Price,Close,High,Low,Open,Volume
2022-06-06,65.0,66.0,64.0,65.0,424980
2022-06-07,62.0,65.0,62.0,64.0,473914
2022-06-08,61.0,62.0,60.0,61.0,430942
2022-06-09,60.0,61.0,59.0,60.0,445558
2022-06-10,55.0,58.0,54.0,56.0,1022856
2022-06-13,51.0,54.0,49.0,54.0,1125152
2022-06-14,49.0,52.0,49.0,51.0,625370
2022-06-15,51.0,53.0,49.0,50.0,1125653
2022-06-17,49.0,51.0,48.0,50.0,883105
2022-06-20,50.0,51.0,47.0,49.0,494785
2022-06-21,49.0,51.0,48.0,50.0,492923
2022-06-22,50.0,50.0,47.0,48.0,447316
2022-06-23,50.0,51.0,48.0,50.0,450052
2022-06-24,53.0,53.0,49.0,51.0,716127
2022-06-27,55.0,58.0,52.0,55.0,1145402
2022-06-28,54.0,57.0,53.0,56.0,498048
2022-06-29,55.0,59.0,55.0,58.0,1055274
2022-06-30,56.0,59.0,54.0,55.0,903125
2022-07-01,56.0,57.0,55.0,56.0,510712
2022-07-04,55.0,57.0,55.0,56.0,319391
2022-07-05,56.0,56.0,52.0,55.0,705426
2022-07-06,54.0,55.0,53.0,55.0,608677
2022-07-07,54.0,55.0,53.0,54.0,511508
2022-07-08,53.0,55.0,52.0,54.0,709015
2022-07-11,50.0,53.0,49.0,52.0,514565
2022-07-12,50.0,52.0,48.0,50.0,693337
2022-07-13,50.0,51.0,49.0,50.0,509795
2022-07-14,50.0,51.0,48.0,49.0,535277
2022-07-15,51.0,51.0,49.0,50.0,340126
2022-07-18,50.0,52.0,50.0,51.0,373553
2022-07-19,50.0,51.0,49.0,50.0,357327
2022-07-20,51.0,51.0,49.0,50.0,266823
2022-07-21,50.0,51.0,49.0,51.0,259010
2022-07-22,51.0,51.0,49.0,50.0,525689
2022-07-25,50.0,51.0,50.0,50.0,357357
2022-07-26,49.0,50.0,48.0,49.0,295486
2022-07-27,49.0,50.0,48.0,49.0,466472
2022-07-28,48.0,49.0,47.0,49.0,352214
2022-07-29,47.0,49.0,46.0,48.0,629509
2022-08-01,49.0,51.0,47.0,47.0,1011569
2022-08-02,48.0,50.0,47.0,48.0,569701
2022-08-03,50.0,51.0,47.0,48.0,576723
2022-08-04,55.0,55.0,50.0,51.0,1474178
2022-08-05,62.0,63.0,52.0,54.0,1139813
2022-08-08,65.0,70.0,62.0,66.0,1175954
2022-08-09,63.0,66.0,62.0,66.0,392001
2022-08-10,62.0,66.0,60.0,66.0,1054107
2022-08-11,59.0,64.0,58.0,63.0,1088609
2022-08-12,53.0,58.0,53.0,54.0,1189323
2022-08-15,54.0,55.0,50.0,52.0,833737
2022-08-16,56.0,58.0,54.0,54.0,624263
2022-08-17,58.0,60.0,56.0,56.0,793880
2022-08-18,61.0,63.0,59.0,60.0,903025
2022-08-19,58.0,62.0,58.0,61.0,677597
2022-08-22,60.0,62.0,58.0,60.0,890912
2022-08-23,60.0,62.0,59.0,61.0,421456
2022-08-24,58.0,61.0,57.0,60.0,660814
2022-08-25,58.0,60.0,57.0,58.0,420351
2022-08-26,58.0,60.0,57.0,59.0,349532
2022-08-29,57.0,58.0,56.0,58.0,264995
2022-08-30,53.0,57.0,53.0,56.0,557317
2022-08-31,55.0,55.0,52.0,53.0,401317
2022-09-01,57.0,59.0,56.0,57.0,556552
2022-09-02,57.0,58.0,55.0,57.0,381739
2022-09-05,59.0,59.0,56.0,58.0,378566
2022-09-06,56.0,58.0,56.0,58.0,364639
2022-09-08,56.0,58.0,56.0,57.0,303322
2022-09-09,57.0,58.0,56.0,57.0,436721
2022-09-12,57.0,58.0,56.0,58.0,434953
2022-09-13,55.0,57.0,55.0,56.0,403031
2022-09-14,56.0,57.0,55.0,55.0,395727
2022-09-15,54.0,57.0,54.0,56.0,435132
2022-09-16,53.0,54.0,50.0,54.0,943031
2022-09-19,47.0,49.0,44.0,46.0,2379335
2022-09-20,44.0,47.0,44.0,46.0,1308188
2022-09-21,40.0,43.0,40.0,43.0,2168490
2022-09-22,41.0,42.0,40.0,41.0,624995
2022-09-23,40.0,43.0,40.0,41.0,1035603
2022-09-26,39.0,41.0,39.0,41.0,693865
2022-09-27,39.0,41.0,39.0,40.0,615560
2022-09-28,39.0,41.0,39.0,40.0,395741
2022-09-29,38.0,40.0,37.0,39.0,1278156
2022-09-30,39.0,40.0,38.0,39.0,612374
2022-10-03,41.0,44.0,40.0,41.0,1620543
2022-10-04,43.0,44.0,42.0,43.0,993092
2022-10-05,40.0,42.0,40.0,41.0,708537
2022-10-06,39.0,41.0,39.0,41.0,693855
2022-10-07,39.0,40.0,39.0,40.0,351039
2022-10-10,38.0,40.0,38.0,39.0,545345
2022-10-11,37.0,38.0,37.0,38.0,597130
2022-10-13,37.0,38.0,37.0,37.0,440447
2022-10-14,36.0,38.0,36.0,37.0,565996
2022-10-17,36.0,37.0,36.0,36.0,341749
2022-10-18,32.0,33.0,31.0,32.0,2161912
2022-10-19,30.0,32.0,30.0,32.0,1029507
2022-10-20,26.0,30.0,25.0,30.0,2700104
2022-10-21,26.0,27.0,25.0,26.0,1148637
2022-10-24,25.0,27.0,25.0,26.0,870504
2022-10-25,25.0,25.0,24.0,25.0,1051495
2022-10-26,22.0,25.0,21.0,25.0,1915442
2022-10-27,23.0,24.0,21.0,22.0,1114581
2022-10-28,26.0,28.0,23.0,23.0,2267022
2022-10-31,25.0,28.0,25.0,25.0,1043526
2022-11-01,25.0,27.0,25.0,26.0,764033
2022-11-03,27.0,28.0,25.0,25.0,1021191
2022-11-04,26.0,29.0,25.0,27.0,1425517
2022-11-07,25.0,27.0,25.0,26.0,989585
2022-11-08,25.0,27.0,24.0,25.0,1557890
2022-11-09,23.0,26.0,22.0,25.0,1952626
2022-11-10,20.0,22.0,19.0,21.0,2629379
2022-11-11,20.0,21.0,19.0,20.0,1025149
2022-11-14,18.0,20.0,17.0,20.0,1977808
2022-11-16,17.0,19.0,17.0,18.0,806586
2022-11-17,16.0,17.0,15.0,16.0,2226387
2022-11-18,18.0,19.0,16.0,16.0,2265512
2022-11-21,22.0,22.0,18.0,19.0,2504689
2022-11-22,21.0,24.0,21.0,23.0,1418726
2022-11-23,20.0,22.0,19.0,22.0,1574651
2022-11-24,20.0,22.0,19.0,21.0,1171516
2022-11-25,21.0,23.0,20.0,21.0,1226665
2022-11-28,20.0,22.0,20.0,21.0,718054
2022-11-29,21.0,22.0,20.0,21.0,1035771
2022-11-30,20.0,21.0,20.0,21.0,441627
2022-12-01,20.0,21.0,19.0,20.0,725250
2022-12-02,20.0,20.0,18.0,20.0,1092411
2022-12-05,18.0,20.0,18.0,20.0,565429
2022-12-06,18.0,19.0,18.0,18.0,255229
2022-12-07,19.0,19.0,17.0,19.0,591012
2022-12-08,18.0,19.0,18.0,19.0,384722
2022-12-09,19.0,19.0,18.0,19.0,233335
2022-12-12,18.0,19.0,17.0,18.0,1001193
2022-12-13,17.0,19.0,17.0,18.0,592496
2022-12-14,17.0,18.0,17.0,17.0,353705
2022-12-15,22.0,27.0,21.0,22.0,7102102
2022-12-16,20.0,23.0,20.0,22.0,1506232
2022-12-19,19.0,21.0,19.0,20.0,753276
2022-12-20,19.0,20.0,18.0,19.0,691652
2022-12-21,19.0,20.0,19.0,19.0,501852
2022-12-22,19.0,20.0,19.0,19.0,509069
2022-12-23,19.0,20.0,18.0,19.0,1116549
2022-12-26,19.0,20.0,18.0,19.0,334480
2022-12-27,18.0,19.0,18.0,19.0,422504
2022-12-28,18.0,19.0,17.0,18.0,1017191
2022-12-29,17.0,19.0,17.0,18.0,993391
2023-01-02,17.0,18.0,17.0,17.0,431783
2023-01-03,16.0,18.0,16.0,17.0,945609
2023-01-04,16.0,17.0,16.0,16.0,582880
2023-01-05,16.0,17.0,16.0,17.0,812777
2023-01-06,16.0,17.0,15.0,16.0,893611
2023-01-09,16.5,17.799999237060547,15.300000190734863,15.399999618530273,2440630
2023-01-10,15.600000381469727,16.799999237060547,15.300000190734863,16.399999618530273,2079870
2023-01-11,14.399999618530273,15.800000190734863,14.399999618530273,15.699999809265137,1900530
2023-01-12,12.600000381469727,14.300000190734863,12.600000381469727,14.100000381469727,2417960
2023-01-13,12.300000190734863,12.600000381469727,11.5,12.600000381469727,2110850
2023-01-16,11.5,12.199999809265137,11.399999618530273,12.100000381469727,1278740
2023-01-17,11.899999618530273,13.0,10.800000190734863,11.0,2750520
2023-01-18,11.199999809265137,12.300000190734863,11.100000381469727,11.899999618530273,1369620
2023-01-19,11.0,11.300000190734863,10.899999618530273,11.100000381469727,1160230
2023-01-20,12.800000190734863,12.800000190734863,10.899999618530273,11.0,2186690
2023-01-23,12.699999809265137,14.399999618530273,12.600000381469727,13.0,2290940
2023-01-24,15.600000381469727,15.899999618530273,12.300000190734863,12.5,2721980
2023-01-25,21.0,22.100000381469727,15.199999809265137,15.399999618530273,8385730
2023-01-26,23.0,25.399999618530273,21.5,22.799999237060547,6383950
2023-01-27,21.299999237060547,23.0,18.799999237060547,22.5,5315700
2023-01-30,20.899999618530273,23.299999237060547,20.700000762939453,21.200000762939453,3316340
2023-01-31,24.100000381469727,24.299999237060547,21.100000381469727,21.5,3729730
2023-02-01,23.600000381469727,25.600000381469727,23.5,25.0,2696770
2023-02-02,16.100000381469727,19.0,16.100000381469727,18.799999237060547,6000460
2023-02-03,15.899999618530273,18.100000381469727,15.100000381469727,15.199999809265137,3969150
2023-02-06,12.5,15.300000190734863,12.5,15.100000381469727,4202970
2023-02-07,12.600000381469727,14.0,11.5,12.0,5255610
2023-02-08,13.100000381469727,14.0,12.800000190734863,13.300000190734863,3056320
2023-02-09,12.5,13.300000190734863,12.5,12.899999618530273,1045920
2023-02-10,12.600000381469727,12.899999618530273,12.300000190734863,12.399999618530273,966410
2023-02-13,16.100000381469727,16.600000381469727,12.5,12.699999809265137,4690320
2023-02-14,19.5,20.5,16.799999237060547,17.399999618530273,9524810
2023-02-15,22.799999237060547,24.299999237060547,18.0,19.299999237060547,11738500
2023-02-16,20.0,23.799999237060547,19.100000381469727,23.700000762939453,6528460
2023-02-17,20.200000762939453,21.200000762939453,19.5,20.299999237060547,3150440
2023-02-22,19.600000381469727,20.700000762939453,19.399999618530273,19.899999618530273,758420
2023-02-23,19.5,20.299999237060547,19.100000381469727,20.0,1127550
2023-02-24,20.100000381469727,21.5,19.299999237060547,19.899999618530273,2793460
2023-02-27,19.0,20.600000381469727,18.799999237060547,20.100000381469727,1911070
2023-02-28,20.200000762939453,20.600000381469727,18.299999237060547,18.899999618530273,3179510
2023-03-01,20.299999237060547,21.200000762939453,20.100000381469727,20.399999618530273,2405370
2023-03-02,15.899999618530273,19.399999618530273,15.899999618530273,18.399999618530273,3078090
2023-03-03,13.300000190734863,16.700000762939453,12.600000381469727,16.5,5824920
2023-03-06,14.399999618530273,15.199999809265137,13.5,13.5,3627520
2023-03-07,17.399999618530273,18.299999237060547,14.600000381469727,14.600000381469727,5728660
2023-03-08,16.0,19.0,16.0,17.700000762939453,4196730
2023-03-09,15.800000190734863,16.899999618530273,15.399999618530273,16.200000762939453,1929660
2023-03-10,14.399999618530273,16.0,14.300000190734863,15.800000190734863,2195210
2023-03-13,13.699999809265137,14.399999618530273,13.699999809265137,14.399999618530273,1414030
2023-03-14,14.800000190734863,16.200000762939453,13.699999809265137,13.699999809265137,4358640
2023-03-15,14.0,14.699999809265137,13.800000190734863,14.5,2443080
2023-03-16,13.0,14.699999809265137,13.0,14.100000381469727,3282420
2023-03-17,12.5,13.800000190734863,12.5,13.5,3281700
2023-03-20,12.199999809265137,12.800000190734863,12.100000381469727,12.600000381469727,1811490
2023-03-21,11.800000190734863,12.5,11.800000190734863,12.199999809265137,831430
2023-03-22,11.0,11.899999618530273,10.899999618530273,11.899999618530273,2305770
2023-03-23,10.399999618530273,11.199999809265137,10.300000190734863,11.0,1306570
2023-03-24,10.199999809265137,10.699999809265137,9.899999618530273,10.600000381469727,1326780
2023-03-27,10.600000381469727,10.600000381469727,10.0,10.199999809265137,1184700
2023-03-28,10.5,10.899999618530273,10.399999618530273,10.699999809265137,775990
2023-03-29,10.699999809265137,10.800000190734863,10.5,10.699999809265137,607860
2023-03-30,11.100000381469727,11.699999809265137,11.0,11.0,1661100
2023-03-31,10.699999809265137,11.300000190734863,10.600000381469727,11.199999809265137,601890
2023-04-03,10.5,10.899999618530273,10.199999809265137,10.800000190734863,482060
2023-04-04,10.199999809265137,10.600000381469727,10.199999809265137,10.5,713520
2023-04-05,10.199999809265137,10.300000190734863,10.0,10.100000381469727,404140
2023-04-06,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,180400
2023-04-10,10.300000190734863,10.600000381469727,10.100000381469727,10.100000381469727,473130
2023-04-11,10.800000190734863,11.399999618530273,10.300000190734863,10.399999618530273,1637670
2023-04-12,11.600000381469727,11.600000381469727,10.5,11.0,2006870
2023-04-13,11.100000381469727,12.100000381469727,11.0,11.699999809265137,1717140
2023-04-14,11.0,11.300000190734863,10.800000190734863,11.199999809265137,708990
2023-04-17,11.0,11.899999618530273,11.0,11.0,2030380
2023-04-18,10.899999618530273,11.5,10.800000190734863,11.300000190734863,1039490
2023-04-19,10.800000190734863,11.399999618530273,10.600000381469727,10.800000190734863,1679220
2023-04-20,10.800000190734863,11.100000381469727,10.699999809265137,10.800000190734863,552040
2023-04-24,10.899999618530273,11.100000381469727,10.5,10.699999809265137,821650
2023-04-25,10.600000381469727,11.0,10.600000381469727,11.0,452590
2023-04-26,10.199999809265137,10.800000190734863,10.199999809265137,10.600000381469727,900110
2023-04-27,10.100000381469727,10.600000381469727,10.0,10.300000190734863,1169520
2023-04-28,10.199999809265137,10.399999618530273,10.0,10.199999809265137,634190
2023-05-02,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,539830
2023-05-03,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,472720
2023-05-04,10.699999809265137,10.800000190734863,10.199999809265137,10.199999809265137,1192230
2023-05-05,10.800000190734863,10.899999618530273,10.300000190734863,10.600000381469727,1257530
2023-05-08,10.800000190734863,11.100000381469727,10.699999809265137,10.800000190734863,430170
2023-05-09,11.0,11.0,10.699999809265137,10.899999618530273,625460
2023-05-10,11.0,11.199999809265137,10.800000190734863,10.899999618530273,583000
2023-05-11,10.899999618530273,11.100000381469727,10.899999618530273,11.0,355910
2023-05-12,10.800000190734863,11.0,10.699999809265137,10.899999618530273,387660
2023-05-15,10.899999618530273,11.0,10.600000381469727,10.899999618530273,537990
2023-05-16,10.600000381469727,11.0,10.600000381469727,10.899999618530273,424140
2023-05-17,10.800000190734863,10.899999618530273,10.600000381469727,10.800000190734863,400840
2023-05-18,10.800000190734863,10.899999618530273,10.699999809265137,10.699999809265137,429730
2023-05-19,10.699999809265137,10.899999618530273,10.699999809265137,10.800000190734863,554110
2023-05-22,11.100000381469727,11.899999618530273,10.800000190734863,10.899999618530273,2241620
2023-05-23,10.699999809265137,11.100000381469727,10.5,10.800000190734863,1716130
2023-05-24,10.300000190734863,10.899999618530273,10.300000190734863,10.699999809265137,1074860
2023-05-25,10.199999809265137,10.5,10.199999809265137,10.300000190734863,741370
2023-05-26,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,625380
2023-05-29,10.199999809265137,10.399999618530273,9.699999809265137,10.399999618530273,1379760
2023-05-30,10.100000381469727,10.300000190734863,10.0,10.199999809265137,850330
2023-05-31,10.0,10.100000381469727,9.899999618530273,10.100000381469727,550950
2023-06-01,10.199999809265137,10.199999809265137,10.0,10.100000381469727,400840
2023-06-02,10.399999618530273,10.800000190734863,10.199999809265137,10.199999809265137,1336910
2023-06-05,10.300000190734863,10.5,10.199999809265137,10.399999618530273,565600
2023-06-06,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,715780
2023-06-07,10.300000190734863,10.600000381469727,10.199999809265137,10.399999618530273,1532250
2023-06-09,10.5,10.600000381469727,10.300000190734863,10.399999618530273,539060
2023-06-12,10.399999618530273,10.600000381469727,10.399999618530273,10.5,447000
2023-06-13,10.399999618530273,10.600000381469727,10.300000190734863,10.5,742030
2023-06-14,10.699999809265137,10.800000190734863,10.300000190734863,10.399999618530273,2004880
2023-06-15,10.300000190734863,10.699999809265137,10.0,10.600000381469727,2062850
2023-06-16,10.300000190734863,10.5,10.199999809265137,10.399999618530273,810120
2023-06-19,10.399999618530273,10.5,10.300000190734863,10.300000190734863,393550
2023-06-20,10.699999809265137,10.899999618530273,10.399999618530273,10.399999618530273,1985750
2023-06-21,11.899999618530273,12.399999618530273,10.699999809265137,10.800000190734863,5362390
2023-06-22,10.800000190734863,11.899999618530273,10.800000190734863,11.800000190734863,2522630
2023-06-23,10.699999809265137,11.0,10.600000381469727,10.699999809265137,904200
2023-06-26,10.399999618530273,10.899999618530273,10.399999618530273,10.699999809265137,1339570
2023-06-27,10.300000190734863,10.699999809265137,10.300000190734863,10.600000381469727,858940
2023-06-28,10.399999618530273,10.800000190734863,10.300000190734863,10.399999618530273,1109970
2023-06-29,10.399999618530273,10.699999809265137,10.399999618530273,10.399999618530273,731170
2023-06-30,10.5,10.600000381469727,10.399999618530273,10.5,428230
2023-07-03,10.399999618530273,10.600000381469727,10.399999618530273,10.5,346640
2023-07-04,10.399999618530273,10.5,10.300000190734863,10.399999618530273,1015910
2023-07-05,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,561050
2023-07-06,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,1083140
2023-07-07,10.300000190734863,10.5,10.100000381469727,10.199999809265137,1075580
2023-07-10,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,390300
2023-07-11,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,455030
2023-07-12,10.100000381469727,10.399999618530273,10.100000381469727,10.300000190734863,520960
2023-07-13,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,1090370
2023-07-14,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,301920
2023-07-17,10.100000381469727,10.199999809265137,10.0,10.199999809265137,412740
2023-07-18,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,435990
2023-07-19,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,390300
2023-07-20,10.699999809265137,11.0,10.199999809265137,10.199999809265137,3105780
2023-07-21,10.699999809265137,10.899999618530273,10.600000381469727,10.699999809265137,869170
2023-07-24,10.300000190734863,10.699999809265137,10.199999809265137,10.600000381469727,826260
2023-07-25,10.300000190734863,10.600000381469727,10.199999809265137,10.399999618530273,983720
2023-07-26,10.199999809265137,10.399999618530273,10.100000381469727,10.300000190734863,804320
2023-07-27,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,696770
2023-07-28,10.300000190734863,10.399999618530273,10.199999809265137,10.199999809265137,577340
2023-07-31,10.300000190734863,10.600000381469727,10.199999809265137,10.399999618530273,811860
2023-08-01,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,741110
2023-08-02,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,650730
2023-08-03,10.199999809265137,10.600000381469727,10.199999809265137,10.300000190734863,1021420
2023-08-04,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,296010
2023-08-07,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,308390
2023-08-08,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,505730
2023-08-09,10.0,10.199999809265137,9.800000190734863,10.199999809265137,1718440
2023-08-10,10.0,10.100000381469727,9.899999618530273,10.0,346170
2023-08-11,9.800000190734863,10.0,9.699999809265137,10.0,708000
2023-08-14,9.399999618530273,9.800000190734863,9.300000190734863,9.800000190734863,914880
2023-08-15,9.0,9.5,8.899999618530273,9.300000190734863,1172970
2023-08-16,7.900000095367432,9.0,7.800000190734863,9.0,3358130
2023-08-17,7.5,8.100000381469727,7.199999809265137,8.0,1882590
2023-08-18,7.900000095367432,7.900000095367432,7.199999809265137,7.5,1244890
2023-08-21,8.0,8.100000381469727,7.800000190734863,7.900000095367432,677440
2023-08-22,7.800000190734863,8.0,7.800000190734863,8.0,521150
2023-08-23,7.800000190734863,8.0,7.599999904632568,7.900000095367432,793490
2023-08-24,7.800000190734863,7.900000095367432,7.699999809265137,7.800000190734863,364940
2023-08-25,7.599999904632568,7.800000190734863,7.400000095367432,7.800000190734863,833540
2023-08-28,7.400000095367432,7.599999904632568,7.300000190734863,7.599999904632568,827510
2023-08-29,7.300000190734863,7.5,7.300000190734863,7.400000095367432,289230
2023-08-30,7.199999809265137,7.400000095367432,7.199999809265137,7.300000190734863,428020
2023-08-31,7.0,7.300000190734863,7.0,7.300000190734863,505090
2023-09-01,7.199999809265137,7.300000190734863,6.900000095367432,7.0,730980
2023-09-04,7.099999904632568,7.300000190734863,7.0,7.199999809265137,362370
2023-09-05,7.099999904632568,7.099999904632568,6.900000095367432,7.0,296930
2023-09-06,7.0,7.099999904632568,6.900000095367432,7.0,213130
2023-09-08,6.800000190734863,7.0,6.599999904632568,7.0,441560
2023-09-11,6.900000095367432,7.099999904632568,6.800000190734863,6.900000095367432,319230
2023-09-12,6.900000095367432,7.0,6.800000190734863,6.800000190734863,257690
2023-09-13,6.800000190734863,7.0,6.800000190734863,6.900000095367432,260800
2023-09-14,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,194570
2023-09-15,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,436240
2023-09-18,6.599999904632568,6.800000190734863,6.5,6.599999904632568,452250
2023-09-19,6.800000190734863,6.900000095367432,6.599999904632568,6.599999904632568,481490
2023-09-20,6.900000095367432,7.0,6.699999809265137,6.800000190734863,381440
2023-09-21,6.800000190734863,7.0,6.699999809265137,6.900000095367432,599790
2023-09-22,6.599999904632568,7.0,6.599999904632568,6.800000190734863,507080
2023-09-25,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,306130
2023-09-26,6.199999809265137,6.599999904632568,6.199999809265137,6.599999904632568,593720
2023-09-27,5.800000190734863,6.400000095367432,5.699999809265137,6.300000190734863,854730
2023-09-28,6.0,6.199999809265137,5.800000190734863,5.800000190734863,647750
2023-09-29,6.099999904632568,6.300000190734863,6.0,6.099999904632568,429930
2023-10-02,6.099999904632568,6.199999809265137,6.099999904632568,6.099999904632568,148950
2023-10-03,5.699999809265137,6.099999904632568,5.699999809265137,6.0,617780
2023-10-04,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,288810
2023-10-05,6.699999809265137,6.900000095367432,6.199999809265137,6.300000190734863,2753810
2023-10-06,6.099999904632568,6.900000095367432,6.0,6.800000190734863,1101130
2023-10-09,6.0,6.199999809265137,5.800000190734863,6.099999904632568,440390
2023-10-10,6.099999904632568,6.300000190734863,6.0,6.0,504640
2023-10-11,5.900000095367432,6.199999809265137,5.800000190734863,6.099999904632568,476750
2023-10-13,5.900000095367432,6.099999904632568,5.900000095367432,6.0,360210
2023-10-16,5.900000095367432,6.099999904632568,5.800000190734863,6.0,307750
2023-10-17,7.0,7.099999904632568,5.900000095367432,5.900000095367432,1860410
2023-10-18,6.400000095367432,6.900000095367432,6.400000095367432,6.800000190734863,794250
2023-10-19,6.300000190734863,6.699999809265137,6.300000190734863,6.300000190734863,448320
2023-10-20,6.400000095367432,6.900000095367432,6.300000190734863,6.300000190734863,858110
2023-10-23,6.300000190734863,6.599999904632568,6.300000190734863,6.400000095367432,446380
2023-10-24,6.300000190734863,6.5,6.300000190734863,6.400000095367432,197890
2023-10-25,6.099999904632568,6.5,6.099999904632568,6.5,323980
2023-10-26,6.0,6.400000095367432,6.0,6.099999904632568,528660
2023-10-27,6.099999904632568,6.199999809265137,6.0,6.099999904632568,356740
2023-10-30,6.0,6.300000190734863,5.900000095367432,6.199999809265137,444010
2023-10-31,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,255180
2023-11-01,6.099999904632568,6.300000190734863,5.900000095367432,6.0,601180
2023-11-03,6.400000095367432,6.400000095367432,6.0,6.099999904632568,797560
2023-11-06,6.099999904632568,6.400000095367432,6.0,6.300000190734863,620360
2023-11-07,6.5,6.5,6.099999904632568,6.099999904632568,990290
2023-11-08,6.699999809265137,6.900000095367432,6.400000095367432,6.5,887090
2023-11-09,6.199999809265137,6.599999904632568,6.199999809265137,6.5,844250
2023-11-10,6.300000190734863,6.400000095367432,6.099999904632568,6.300000190734863,349100
2023-11-13,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,315200
2023-11-14,6.199999809265137,6.300000190734863,6.099999904632568,6.099999904632568,272560
2023-11-16,6.300000190734863,6.400000095367432,6.199999809265137,6.300000190734863,360530
2023-11-17,6.300000190734863,6.5,6.300000190734863,6.400000095367432,273310
2023-11-20,6.599999904632568,6.800000190734863,6.300000190734863,6.300000190734863,749240
2023-11-21,7.0,7.5,6.599999904632568,6.599999904632568,1576910
2023-11-22,6.800000190734863,7.0,6.800000190734863,7.0,315020
2023-11-23,6.5,7.0,6.5,6.900000095367432,897630
2023-11-24,6.5,6.699999809265137,6.5,6.599999904632568,283180
2023-11-27,6.400000095367432,6.599999904632568,6.400000095367432,6.5,204460
2023-11-28,6.699999809265137,7.199999809265137,6.400000095367432,6.400000095367432,1095320
2023-11-29,6.599999904632568,6.900000095367432,6.599999904632568,6.800000190734863,333340
2023-11-30,6.5,6.800000190734863,6.5,6.599999904632568,292610
2023-12-01,6.599999904632568,6.699999809265137,6.5,6.599999904632568,333810
2023-12-04,6.599999904632568,6.699999809265137,6.5,6.599999904632568,211880
2023-12-05,6.900000095367432,7.0,6.599999904632568,6.599999904632568,867960
2023-12-06,6.599999904632568,7.099999904632568,6.599999904632568,7.0,527660
2023-12-07,6.699999809265137,6.800000190734863,6.599999904632568,6.599999904632568,190020
2023-12-08,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,258320
2023-12-11,6.699999809265137,6.800000190734863,6.599999904632568,6.699999809265137,188690
2023-12-12,6.400000095367432,6.800000190734863,6.199999809265137,6.599999904632568,1137220
2023-12-13,6.5,6.5,6.300000190734863,6.400000095367432,308320
2023-12-14,6.5,6.599999904632568,6.400000095367432,6.5,297810
2023-12-15,6.5,6.800000190734863,6.400000095367432,6.5,733440
2023-12-18,6.599999904632568,6.599999904632568,6.400000095367432,6.5,419640
2023-12-19,6.400000095367432,6.699999809265137,6.400000095367432,6.5,302890
2023-12-20,6.5,6.599999904632568,6.400000095367432,6.5,305050
2023-12-21,6.400000095367432,6.599999904632568,6.400000095367432,6.5,184370
2023-12-22,6.599999904632568,6.599999904632568,6.400000095367432,6.5,226620
2023-12-26,6.400000095367432,6.599999904632568,6.400000095367432,6.5,248710
2023-12-27,6.5,6.5,6.400000095367432,6.400000095367432,245860
2023-12-28,6.400000095367432,6.5,6.300000190734863,6.400000095367432,380650
2024-01-02,6.300000190734863,6.5,6.199999809265137,6.400000095367432,662730
2024-01-03,6.5,6.5,6.199999809265137,6.300000190734863,406290
2024-01-04,6.300000190734863,6.5,6.199999809265137,6.400000095367432,393070
2024-01-05,6.300000190734863,6.400000095367432,6.300000190734863,6.300000190734863,202450
2024-01-08,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,412220
2024-01-09,6.400000095367432,6.5,6.199999809265137,6.300000190734863,865580
2024-01-10,6.300000190734863,6.5,6.300000190734863,6.400000095367432,347380
2024-01-11,6.400000095367432,6.5,6.300000190734863,6.300000190734863,403870
2024-01-12,6.400000095367432,6.5,6.300000190734863,6.400000095367432,268230
2024-01-15,6.300000190734863,6.400000095367432,6.099999904632568,6.400000095367432,830240
2024-01-16,6.199999809265137,6.300000190734863,6.099999904632568,6.300000190734863,324430
2024-01-17,6.099999904632568,6.199999809265137,6.0,6.199999809265137,558100
2024-01-18,6.099999904632568,6.199999809265137,6.0,6.199999809265137,394520
