Price,Close,High,Low,Open,Volume
Ticker,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA,CMIN3.SA
Date,,,,,
2023-11-13,5.242928504943848,5.242928504943848,4.9884176481220095,5.107189381305534,9523400
2023-11-14,5.556825637817383,5.616211300032909,5.31079828269296,5.31079828269296,17001800
2023-11-16,5.904657363891602,5.938592143779009,5.548341770539343,5.556825667778439,17281700
2023-11-17,5.819820404052734,5.938592133452121,5.6331787104620705,5.904657353623725,17955500
2023-11-20,6.040396213531494,6.048880110391494,5.870722321676187,5.870722321676187,10128800
2023-11-21,6.197615623474121,6.241570091507881,5.93388713853208,5.986632751683514,14912300
2023-11-22,6.188824653625488,6.241570268270691,6.0481696812382815,6.197615798992131,11202600
2023-11-23,5.775649547576904,6.1536599355696495,5.722903941288486,6.1536599355696495,16087700
2023-11-24,5.7404866218566895,5.819604832885611,5.705322460173432,5.766859219138039,13370300
2023-11-27,6.100914478302002,6.127287072497979,5.652576185122117,5.731694806079703,15230200
2023-11-28,6.241569995880127,6.241569995880127,5.93388704761837,5.977841934163563,8994800
2023-11-29,6.153659820556641,6.320687780273927,6.1360779521224424,6.2239872942934324,10201900
2023-11-30,6.294315338134766,6.32068835276719,6.109705493262335,6.232779002633853,9904900
2023-12-01,6.241569995880127,6.434970993657139,6.223988125099023,6.29431560822344,8451800
2023-12-04,6.074542045593262,6.285524915253298,6.039378303847401,6.197615560888644,12737000
2023-12-05,6.065751075744629,6.136078556407315,5.9338868399096665,6.07454180123504,9313300
2023-12-06,6.0393781661987305,6.241569886221541,6.0217962957265225,6.136078663388298,9050900
2023-12-07,6.100914478302002,6.215196837644109,6.083332609109741,6.127287072497979,6730000
2023-12-08,6.2767333984375,6.2855245429456765,6.109705425445717,6.171242179448429,6119100
2023-12-11,6.171241760253906,6.223987366165586,6.004213798607847,6.04816867979332,7140300
2023-12-12,6.232778549194336,6.241569273975714,6.1624510742040455,6.19761481169919,3434100
2023-12-13,6.417388916015625,6.417388916015625,6.1800334585292855,6.206406054258406,11450400
2023-12-14,6.285524368286133,6.4789249310586285,6.241569485336332,6.426179323029766,8174500
2023-12-15,6.294315338134766,6.382225107452949,6.206405988001428,6.276733468108098,6326400
2023-12-18,6.303106784820557,6.373434268297712,6.26794304308198,6.294315639793479,4611800
2023-12-19,6.505298137664795,6.514088863004661,6.30310642462978,6.311897149969645,5701200
2023-12-20,6.373434543609619,6.566835131526079,6.329479654945254,6.522880662046599,6489300
2023-12-21,6.522879600524902,6.54046146929243,6.391015375176039,6.443760981478621,4446300
2023-12-22,6.522879600524902,6.637161957106239,6.391015375176039,6.5140884565487305,5260600
2023-12-26,6.707489490509033,6.76902582213813,6.531670382119906,6.549252251040336,6301000
2023-12-27,6.883308410644531,6.997590772053852,6.698698571194041,6.7074897155416044,8052400
2023-12-28,6.883308410644531,6.988799627706288,6.777817193582775,6.85693581597151,5803100
2024-01-02,7.007061958312988,7.069228694463048,6.8827289094891135,6.927133781521477,7861400
2024-01-03,7.095871448516846,7.149157465619896,6.927133947103455,6.998181405272516,6495600
2024-01-04,6.980419158935547,7.078109196836711,6.7672763726099765,7.078109196836711,9880300
2024-01-05,6.980419158935547,7.024823606124377,6.838323826893089,6.927133568223212,5359000
2024-01-08,6.882729530334473,6.998181869251811,6.811682067454967,6.918253261774225,6873500
2024-01-09,6.68734884262085,6.856086351063369,6.642943967677278,6.829443764878244,5697400
2024-01-10,6.545253276824951,6.598538870879924,6.340991621209424,6.598538870879924,12212000
2024-01-11,6.403158187866211,6.545253101540788,6.296587002610278,6.527491237331466,8973000
2024-01-12,6.3676347732543945,6.412039224227896,6.207777564016239,6.3587536289739335,11809400
2024-01-15,6.163372993469238,6.234420452429488,6.047920660920704,6.216658587689425,9595800
2024-01-16,6.047920227050781,6.145610687851067,6.021277643590122,6.127848824385217,8415700
2024-01-17,5.932468414306641,6.030158883530203,5.905825828548747,6.02127816276966,6304300
2024-01-18,5.932468414306641,6.003516297772309,5.896944684311938,5.985754009298693,4174400
2024-01-19,5.914706230163574,5.994634830076999,5.861420638046706,5.985753686319399,4201400
2024-01-22,5.763730525970459,5.905825870433282,5.737087940023614,5.888064005309962,7356700
2024-01-23,5.83477783203125,5.932467868795609,5.8081348252470075,5.8081348252470075,6282700
2024-01-24,5.97687292098999,6.101205968325578,5.914706185584077,5.914706185584077,7325400
2024-01-25,5.914706230163574,6.056801565951466,5.817016189687436,6.003515973834598,5859200
2024-01-26,6.056801795959473,6.092325525386404,5.914706454775487,5.914706454775487,4822300
2024-01-29,6.065682411193848,6.092325419539285,5.950230080824042,6.065682411193848,5945600
2024-01-30,6.127849578857422,6.154492165598366,5.932468633201187,6.056802116246529,7715700
2024-01-31,6.039039611816406,6.243301256955156,6.039039611816406,6.101205923287176,6458000
2024-02-01,6.056801795959473,6.083444381291542,5.9413494635838155,6.021278066532541,4747500
2024-02-02,5.888063907623291,6.0745637000621295,5.888063907623291,6.021278105576212,5674100
2024-02-05,5.737087726593018,5.870301921800224,5.648278404280297,5.861420777830825,7004200
2024-02-06,5.799254417419434,5.91470632376151,5.737087680561201,5.737087680561201,7918000
2024-02-07,5.808135032653809,5.91470621664395,5.745968296921439,5.799254312392751,13948500
2024-02-08,5.852540016174316,5.994634930875256,5.808135143592148,5.843658872267382,5756400
2024-02-09,5.745968818664551,5.932468619319896,5.745968818664551,5.852540435807805,3250300
2024-02-14,5.568349838256836,5.7548496280505885,5.559469117706601,5.7548496280505885,5150000
2024-02-15,5.683802127838135,5.772611450066992,5.577230941163506,5.577230941163506,6543800
2024-02-16,5.781492710113525,5.923587628532794,5.692682962625222,5.728206692230039,6091000
2024-02-19,5.621635437011719,5.772611497786963,5.621635437011719,5.772611497786963,3546700
2024-02-20,5.4884209632873535,5.577230705235635,5.408492788400628,5.568349561650313,11787900
2024-02-21,5.577230930328369,5.586111650795876,5.417373727150736,5.4617785999170225,7868600
2024-02-22,5.523944854736328,5.666040191988044,5.506182990514394,5.594992735100309,4969700
2024-02-23,5.461778163909912,5.594992348098196,5.461778163909912,5.550587478876696,4296200
2024-02-26,5.4884209632873535,5.506182826981763,5.381849781120897,5.444016515789447,7280300
2024-02-27,5.586111545562744,5.648278281569177,5.532825953332763,5.532825953332763,4864300
2024-02-28,5.444016933441162,5.586111853897615,5.435135789174501,5.550588123783502,3923800
2024-02-29,5.390730857849121,5.488420895218682,5.364087850899822,5.435135304796313,5307400
2024-03-01,5.3463263511657715,5.408493089292862,5.319683342403803,5.390731224610302,4174800
2024-03-04,5.399611473083496,5.452897062472005,5.328564020565485,5.346325883694988,5485200
2024-03-05,5.328564167022705,5.399611621493477,5.319683023475743,5.390730901422748,5539400
2024-03-06,5.301921367645264,5.435135561736866,5.275278782912692,5.381849968795475,6962400
2024-03-07,5.372969627380371,5.639397610880878,5.337445896246971,5.470659676259085,16520800
2024-03-08,5.284159183502197,5.381849643053388,5.257516600382196,5.328564053337163,5263700
2024-03-11,5.13318395614624,5.213112135186452,5.0710172182471815,5.213112135186452,6965800
2024-03-12,5.213111877441406,5.266397468659103,5.159826286223709,5.168707429831443,6313400
2024-03-13,5.168707847595215,5.2575171734694415,5.159826703269657,5.168707847595215,7023400
2024-03-14,5.03549337387085,5.16870756719347,4.999969645448316,5.150945702982204,5336900
2024-03-15,4.831231594085693,5.026612095167746,4.831231594085693,4.999969511303765,23978000
2024-03-18,4.964446067810059,5.062136112201023,4.893398608807081,4.902279329444323,9939000
2024-03-19,5.044373989105225,5.142064451969281,5.044373989105225,5.0532551327638835,8631000
2024-03-20,5.008850574493408,5.106541043463454,4.999969853755911,5.07101731356094,7300700
2024-03-21,5.008850574493408,5.133184052628472,5.008850574493408,5.06213616934718,7978300
2024-03-22,4.866755485534668,5.026612264533439,4.866755485534668,5.0088504002002425,7480600
2024-03-25,4.769064903259277,4.911160237923859,4.742422319149583,4.875636086650535,7717800
2024-03-26,4.662493705749512,4.742422304789042,4.653612562089013,4.742422304789042,6524800
2024-03-27,4.7157793045043945,4.733541168376349,4.5914462574007135,4.6536125692144354,8595400
2024-03-28,4.706898212432861,4.813469387244814,4.626969619585793,4.715778931929088,14167000
2024-04-01,4.7157793045043945,4.813469767538263,4.7157793045043945,4.751303032248304,9838900
2024-04-02,4.689136981964111,4.777946306277089,4.591446513481705,4.733541432382469,10009900
2024-04-03,4.618089199066162,4.671375218284396,4.555922882438674,4.644732208675279,8160700
2024-04-04,4.63585090637207,4.724660653059237,4.600327177087706,4.609208321146926,8328100
2024-04-05,4.5292792320251465,4.644731551536624,4.52039851239607,4.6358504084313354,9949500
2024-04-08,4.742422103881836,4.777945830066431,4.591446055859198,4.6180886387595335,12286000
2024-04-09,4.822350978851318,4.86675585479158,4.6802560534045305,4.840112844532166,14914900
2024-04-10,4.5292792320251465,4.786826453411543,4.5292792320251465,4.786826453411543,20479400
2024-04-11,4.5115180015563965,4.582565462450785,4.502637280682733,4.547041732003591,8202600
2024-04-12,4.502636909484863,4.609208092040706,4.467113181966249,4.555922500762785,8935700
2024-04-15,4.49375581741333,4.555922553022115,4.431589081804544,4.520398825096021,10306900
2024-04-16,4.3783040046691895,4.413827736771782,4.351661417330391,4.413827736771782,10924200
2024-04-17,4.618089199066162,4.635851064313483,4.493756142334915,4.511518007582236,16995700
2024-04-18,4.662493705749512,4.698017433439028,4.582565106709981,4.67137484941001,16186600
2024-04-19,4.706898212432861,4.706898212432861,4.609207757117135,4.626969619585793,10260100
2024-04-22,4.618089199066162,4.689137083531717,4.58256546857152,4.689137083531717,9536200
2024-04-23,4.484875202178955,4.573684524073575,4.458232193872443,4.52927965138814,9075800
2024-04-24,4.484875202178955,4.538160795315727,4.475994058251367,4.538160795315727,8935200
2024-04-25,4.3960652351379395,4.484874976030608,4.3960652351379395,4.484874976030608,7495000
2024-04-26,4.422708511352539,4.467113384502213,4.396065502767484,4.440470375917157,5143000
2024-04-29,4.440470218658447,4.4759939465296155,4.378303483145783,4.413827211016951,7962900
2024-04-30,4.387185096740723,4.458232560092591,4.351661365064789,4.440470694254624,9109300
2024-05-02,4.547041416168213,4.591446287880999,4.431589088495961,4.431589088495961,9645800
2024-05-03,4.600327014923096,4.635850742955224,4.5381607026049915,4.600327014923096,8017100
2024-05-06,4.53816032409668,4.6980170869082984,4.53816032409668,4.609207774235177,7448800
2024-05-07,4.555922985076904,4.635851168752377,4.51151810922009,4.573684850724374,9343700
2024-05-08,4.547041416168213,4.564803280158079,4.467113239951935,4.51151768818848,8624500
2024-05-09,4.5115180015563965,4.547041732003591,4.467113550235539,4.520399145906331,9375700
2024-05-10,4.502636909484863,4.6980174108372434,4.449351318206942,4.635850675941549,15698800
2024-05-13,4.884517192840576,4.911160200221977,4.573684365264151,4.573684365264151,23189800
2024-05-14,4.7601847648620605,4.946684570329833,4.6891373005841075,4.911160838190857,22602000
2024-05-15,4.748100757598877,4.7757061884382965,4.600872963184474,4.757302714136497,12258100
2024-05-16,4.7757062911987305,4.849320189989906,4.720495867105348,4.794109765896525,11541200
2024-05-17,4.830916881561279,4.895329264607209,4.812513406230079,4.830916881561279,9756800
2024-05-20,4.950539588928223,5.014951531877819,4.7941098324389975,4.840118739208812,11080700
2024-05-21,5.070162296295166,5.134574237984312,4.978144484556194,4.978144484556194,10831800
2024-05-22,4.987346649169922,5.125372933759471,4.968943173809546,5.106969458399096,8847100
2024-05-23,4.8677239418029785,4.987346753535386,4.812513514566516,4.968943277789897,7654000
2024-05-24,4.8677239418029785,4.932136326298922,4.830916990312003,4.858522423316971,4529700
2024-05-27,4.913732528686523,4.913732528686523,4.803311242673111,4.858522105066538,2937500
2024-05-28,4.72049617767334,4.959741364484934,4.702092701764756,4.94133788857635,9366700
2024-05-29,4.665285587310791,4.711294056091609,4.582469729222473,4.69289058082459,14049800
2024-05-31,4.545662879943848,4.656083734005608,4.527259404266887,4.637680258328649,11183800
2024-06-03,4.444443702697754,4.545663041914406,4.38003175492001,4.527259565581695,15225600
2024-06-04,4.3248209953308105,4.4352422948626735,4.315619476321029,4.389233383493273,13082800
2024-06-05,4.297215461730957,4.343223928568896,4.2420050382613645,4.306416979589168,14727400
2024-06-06,4.508855819702148,4.536460813164199,4.288013678138441,4.334022585606473,11352900
2024-06-07,4.481250762939453,4.5272596742624565,4.426040332615948,4.462847286164951,12529900
2024-06-10,4.4996538162231445,4.573267716392884,4.407636441010971,4.490452298088655,8076900
2024-06-11,4.554864406585693,4.554864406585693,4.361627692243418,4.4168385581470435,14935400
2024-06-12,4.444443702697754,4.628478904798348,4.416838707585431,4.59167151335944,7635800
2024-06-13,4.591671466827393,4.591671466827393,4.426040181511506,4.462847133803925,5950600
2024-06-14,4.490452289581299,4.60087313962671,4.47204881457373,4.60087313962671,4757200
2024-06-17,4.472048759460449,4.508855709021979,4.416838335118153,4.435241809898919,4200500
2024-06-18,4.6468825340271,4.674487530047707,4.462847325871209,4.472049283727078,9469700
2024-06-19,4.665285587310791,4.69289058082459,4.518057346401174,4.628478636776752,7862600
2024-06-20,4.738899230957031,4.821714645773271,4.656083377367355,4.6928903259020025,10763500
2024-06-21,4.7757062911987305,4.784907809160904,4.67448696097414,4.702092392407555,16597800
2024-06-24,4.766504764556885,4.766504764556885,4.6376804300481815,4.729697811840112,9309300
2024-06-25,4.683689117431641,4.766504537716405,4.665285641949086,4.766504537716405,7017200
2024-06-26,4.757303237915039,4.757303237915039,4.6652858562749335,4.738899761587017,12623700
2024-06-27,4.738899230957031,4.794109653759004,4.6928903259020025,4.766504222971299,10216500
2024-06-28,4.7757062911987305,4.803311283858697,4.729697385067522,4.738899341803142,10690800
2024-07-01,5.014951705932617,5.060960614299271,4.8401189071956585,4.867723901196876,15961700
2024-07-02,4.987346649169922,5.079364025971801,4.895329272368043,5.033355118184129,13354400
2024-07-03,5.0977678298950195,5.18978521262763,5.051758919141968,5.051758919141968,14759900
2024-07-04,4.996548175811768,5.14377641771423,4.996548175811768,5.125372942323105,6552000
2024-07-05,4.996548175811768,5.033355126594017,4.9321362313295625,4.959741225029518,6465500
2024-07-08,4.858521938323975,4.959740825433433,4.794109560257878,4.95053930786595,9787800
2024-07-09,4.849320411682129,4.867723887221259,4.812513460603869,4.858522368838427,5370400
2024-07-10,4.858521938323975,4.922933877616643,4.794109560257878,4.867723455891458,8413100
2024-07-11,4.913732528686523,4.9321360032265185,4.830916673869824,4.867723622949814,6611600
2024-07-12,5.042557239532471,5.0609607154924126,4.8953294318529315,4.922934426406106,6638800
2024-07-15,5.0977678298950195,5.0977678298950195,4.97814501295588,5.042557400255453,5790600
2024-07-16,4.987346649169922,5.08856598303872,4.959741216742627,5.079364025971801,7678700
2024-07-17,4.959741115570068,5.014951540524971,4.950539597464312,4.987346547434247,4537400
2024-07-18,4.79410982131958,4.968943052356534,4.784907864477579,4.959741095514532,6310000
2024-07-19,4.711294174194336,4.830916985815398,4.692890698465978,4.830916985815398,9599900
2024-07-22,4.79410982131958,4.79410982131958,4.702092446766829,4.711293964835378,6800000
2024-07-23,4.554864406585693,4.738899602459679,4.527259412407352,4.729697645217917,14815700
2024-07-24,4.619276523590088,4.656083472879774,4.527259150365873,4.545662625010715,7726200
2024-07-25,4.619276523590088,4.674486947524618,4.5364606683015705,4.582469574300402,6438800
2024-07-26,4.6008734703063965,4.674487375627541,4.6008734703063965,4.656083899297255,7563900
2024-07-29,4.619276523590088,4.6376799982349315,4.573267617591257,4.610075005654389,4785100
2024-07-30,4.573267459869385,4.600872890271322,4.518057037838941,4.573267459869385,5282100
2024-07-31,4.711294174194336,4.7573030829019665,4.564066368367473,4.5916713625732735,11867700
2024-08-01,4.564066410064697,4.794110078157582,4.5548644527297135,4.729697693133122,11315900
2024-08-02,4.472048759460449,4.646881989264444,4.472048759460449,4.582469608145041,9606700
2024-08-05,4.462846755981445,4.490452187250438,4.352425908452363,4.407636332216904,8385900
2024-08-06,4.4536452293396,4.508855652995861,4.398434805683337,4.472048703891687,5792800
2024-08-07,4.435242176055908,4.527259557556345,4.435242176055908,4.49045260495617,6534900
2024-08-08,4.435242176055908,4.472049128656083,4.407636742219035,4.416838699755821,5957600
2024-08-09,4.518057346343994,4.518057346343994,4.426039970010061,4.444443445276848,4733000
2024-08-12,4.536460876464844,4.582469784574871,4.518057400975525,4.536460876464844,7479000
2024-08-13,4.821714878082275,4.941337685969996,4.702092508968012,4.729697502312281,22598200
2024-08-14,4.6008734703063965,4.784908233609258,4.6008734703063965,4.775706714830858,16667600
2024-08-15,4.711294174194336,4.7481011256510515,4.554864411116558,4.5916713625732735,13477700
2024-08-16,4.619276523590088,4.720495853523448,4.619276523590088,4.711293896814304,9050300
2024-08-19,4.849320411682129,4.876925844377557,4.656083699134531,4.6652856562908305,13727400
2024-08-20,4.840118885040283,4.91373278707119,4.775706501376506,4.849320403407413,10225800
2024-08-21,5.024153232574463,5.106969085028212,4.895328914470188,4.996547802165402,17479500
2024-08-22,4.968943119049072,5.070162451802378,4.950539643891513,5.060960494836869,8680500
2024-08-23,5.106969356536865,5.16217978151678,4.9321361247137405,4.96894307470035,8148800
2024-08-26,5.125372886657715,5.281802206396605,5.11617092967536,5.180583312231462,16861900
2024-08-27,5.235793590545654,5.318609445963765,5.143776217177447,5.198986641198371,12477000
2024-08-28,5.116170883178711,5.226591733322683,5.0333550261840045,5.217390215197413,16083900
2024-08-29,5.198987007141113,5.208188525738881,5.097767669924804,5.097767669924804,12610000
2024-08-30,5.22659158706665,5.3646178652709455,5.152977689030611,5.152977689030611,16393500
2024-09-02,5.254197597503662,5.281802592923967,5.106969785199396,5.125373261737429,9141200
2024-09-03,5.1437764167785645,5.22659183663683,5.125372941390787,5.217390318329674,10663800
2024-09-04,5.281802177429199,5.337013041473608,5.152977851796975,5.171381326887293,11746000
2024-09-05,5.456635475158691,5.484240907509657,5.1713813884748605,5.226591814403331,16172600
2024-09-06,5.686679363250732,5.714284796705282,5.419828741208491,5.484241126753455,23120400
2024-09-09,5.438231945037842,5.6682756034746165,5.401424994789835,5.649872128350613,20393200
2024-09-10,5.465837001800537,5.521047423381541,5.364617676181982,5.429030054079868,14603900
2024-09-11,5.622267246246338,5.668275715579556,5.484240960699752,5.484240960699752,17737400
2024-09-12,5.806302070617676,5.861512497742392,5.677477740660006,5.705082734835628,23195300
2024-09-13,6.109959602355957,6.109959602355957,5.797100517201997,5.8155039927992895,20756300
2024-09-16,6.533239841461182,6.533239841461182,6.017942096880069,6.119161429907588,14959700
2024-09-17,6.349205493927002,6.689670026343648,6.275591588407023,6.441222875826975,20723000
2024-09-18,5.824705600738525,6.2571879420824565,5.824705600738525,6.201977075668506,16474400
2024-09-19,5.898319244384766,6.091555951999338,5.879915769315447,5.907521201306153,17124300
2024-09-20,5.833907127380371,5.907521025466498,5.741889315999268,5.889117550944967,11495700
2024-09-23,5.824705600738525,5.981135365106608,5.530249986655994,5.751091697217892,11193600
2024-09-24,6.063951015472412,6.192775342161987,5.999538632740895,6.0547490584649974,15532200
2024-09-25,6.211178779602051,6.303196155248871,6.10995944700382,6.10995944700382,14421700
2024-09-26,6.62525749206543,6.62525749206543,6.330801876543796,6.367608828484,24346000
2024-09-27,6.358407020568848,6.708073510993301,6.358407020568848,6.671266558187936,11620700
2024-09-30,6.349205493927002,6.606854163246928,6.257188112027029,6.579249168063679,9993900
2024-10-01,6.551643371582031,6.652862705457933,6.395213611621128,6.46882795184126,14758600
2024-10-02,6.754082202911377,6.809292630333523,6.625257433486228,6.625257433486228,13376300
2024-10-03,6.62525749206543,6.800090733168138,6.570047064155123,6.744880305257832,13497500
2024-10-04,6.2907023429870605,6.538758423096905,6.260935405196933,6.538758423096905,11918900
2024-10-07,6.2311692237854,6.350236034099463,6.1914798138846,6.320469094956223,8774900
2024-10-08,6.002957344055176,6.05256827633292,5.96326840898121,6.002957344055176,11401000
2024-10-09,5.854123592376709,5.963268400234743,5.844201122058058,5.953345929916092,9106300
2024-10-10,5.8342790603637695,5.943423393885654,5.804512122866352,5.903734459308711,5534900
2024-10-11,5.893812656402588,5.893812656402588,5.7648233782132206,5.814434784633573,5598700
2024-10-14,5.933501720428467,5.933501720428467,5.814434910203548,5.893812783686827,5313300
2024-10-15,5.9037346839904785,5.943423620077886,5.854123750445938,5.923579152034182,4341000
2024-10-16,5.8640456199646,6.062490769201513,5.8640456199646,5.953345960777682,9568600
2024-10-17,5.893812656402588,5.92357912175125,5.735056912864558,5.804512314097728,8813700
2024-10-18,5.883890151977539,6.032723897251929,5.844201216321626,5.953346025940103,6843200
2024-10-21,5.953346252441406,5.993035189607326,5.88389037583632,5.913657315275486,6040800
2024-10-22,5.913657188415527,5.923579185929435,5.834279315786504,5.8838902496149235,4998900
2024-10-23,5.8045125007629395,5.873968377359152,5.8045125007629395,5.834279440198302,4519500
2024-10-24,5.794590473175049,5.834279410131361,5.73505706774058,5.804512470849402,4724200
2024-10-25,5.9037346839904785,5.933501622620754,5.814434814358529,5.814434814358529,6927000
2024-10-28,6.012879371643066,6.052568306917587,5.943423498347941,6.002957374389151,5755300
2024-10-29,5.963268280029297,6.052568145449953,5.923578872684163,6.002957214245015,7276400
2024-10-30,6.022801876068115,6.062490811566963,5.963268472819843,5.963268472819843,5903000
2024-10-31,6.161713123321533,6.171635120588064,5.983112914359108,6.0029573820216,7697400
2024-11-01,6.131946086883545,6.221246426496758,5.993034815474764,6.201401959152646,11157200
2024-11-04,6.251013278961182,6.310546680182885,6.092257069240559,6.231168811887281,9173800
2024-11-05,6.161713123321533,6.290702399692444,6.161713123321533,6.270857932029952,4359300
2024-11-06,6.122024059295654,6.171634990844218,5.9136569166551975,6.022801723069108,11368600
2024-11-07,6.141868591308594,6.251013398873465,6.102179656399445,6.1716350559257425,9985400
2024-11-08,5.8045125007629395,6.022802128277063,5.794590503037453,6.002957659696639,13064900
2024-11-11,5.725134372711182,5.764823308113073,5.655678499193158,5.764823308113073,9266100
2024-11-12,5.506845474243164,5.744979097302817,5.496923003384286,5.735057099573391,10128300
2024-11-13,5.189333438873291,5.546534342129903,5.169488970532893,5.40762259061767,15301900
2024-11-14,5.2389445304870605,5.377855800496319,5.159566188780924,5.159566188780924,9467200
2024-11-18,5.2389445304870605,5.328244396071161,5.189333126061903,5.308399928926981,8254600
2024-11-19,5.189333438873291,5.278633782969806,5.179410968138369,5.268711312234884,6860400
2024-11-21,5.0702667236328125,5.179411064981019,5.060344252712364,5.169489067190025,6186800
2024-11-22,5.149644374847412,5.149644374847412,5.060344032959198,5.090110971298413,5502300
2024-11-25,5.179410934448242,5.19925540265956,5.12980000048467,5.149644468695988,5009600
2024-11-26,5.129799842834473,5.219100183605723,5.070266440030115,5.18933324563883,6705300
2024-11-27,5.159566402435303,5.209177808914838,5.100032998537523,5.169488872982985,14436600
2024-11-28,5.090110778808594,5.268710982701567,5.060343841595057,5.159566177091153,8341500
2024-11-29,5.2389445304870605,5.258788997631241,5.060343853060025,5.060343853060025,8429800
2024-12-02,5.2091779708862305,5.22902243946919,5.119877625698185,5.2091779708862305,7269000
2024-12-03,5.139721870422363,5.2488666794396055,5.129799873127759,5.238944682145,7157900
2024-12-04,5.169488906860352,5.219100313665007,5.139721968151671,5.139721968151671,6530000
2024-12-05,5.2587890625,5.298477997277935,5.149644255295968,5.169488722684935,5532100
2024-12-06,5.199255466461182,5.248866874162993,5.169489000343654,5.2389448765003,4830900
2024-12-09,5.546534061431885,5.566378528767998,5.328244447605222,5.367933382277448,12261800
2024-12-10,5.675522804260254,5.705289741523407,5.536611534334182,5.566378471597335,8194700
2024-12-11,5.675522804260254,5.7846676100525904,5.576300468598774,5.6457563401265185,9535100
2024-12-12,5.556456089019775,5.715212301709088,5.506845156972022,5.645756429086925,8300000
2024-12-13,5.467156410217285,5.566378750856645,5.457233939588629,5.526689814600901,5580700
2024-12-16,5.566378593444824,5.685445398844961,5.457233785263318,5.506845190744755,6998300
2024-12-17,5.715212345123291,5.764823277547902,5.556456131228026,5.586223069186334,9613800
2024-12-18,5.3084001541137695,5.6854455189771835,5.238944752727492,5.615989644461469,12373400
2024-12-19,5.2091779708862305,5.417545127572035,5.129800096554391,5.318322784657235,9465800
2024-12-20,5.129799842834473,5.238944651207175,5.10995537523302,5.18933324563883,8276000
2024-12-23,5.129799842834473,5.18933324563883,5.060343969664674,5.129799842834473,5892100
2024-12-26,5.139721870422363,5.229022211720964,5.08018846726644,5.159566338141005,5839100
2024-12-27,4.971044063568115,5.1794107352067815,4.971044063568115,5.109955335703701,8599400
2024-12-30,5.109955310821533,5.189333180226777,4.990888506713667,4.990888506713667,6741600
