Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2014-09-03,10.762551307678223,10.808969997038435,10.590138761880054,10.590138761880054,9651600
2014-09-04,10.842126846313477,10.855389690044284,10.643187984794555,10.716132360499598,10011900
2014-09-05,10.610032081604004,10.862019787023769,10.610032081604004,10.808969677208324,7112000
2014-09-08,10.450881958007812,10.762551201210673,10.364675369757913,10.742658200147043,11263300
2014-09-09,10.411093711853027,10.464143820946234,10.324887126474772,10.358043602759821,13838100
2014-09-10,10.563614845275879,10.576877058348646,10.298363627340475,10.33152010863331,10853200
2014-09-11,10.477408409118652,10.696239671262466,10.424358291191552,10.610033703936399,9283200
2014-09-12,10.258574485778809,10.610031605641684,10.232049432060991,10.344781068463508,16422900
2014-09-15,10.629926681518555,10.64318826077885,10.291731746499742,10.30499395816725,10758600
2014-09-16,10.762551307678223,10.954858751958447,10.610032395547686,10.643188240858002,16441500
2014-09-17,10.576875686645508,10.881914136646397,10.523825576419892,10.842126870180785,13583900
2014-09-18,10.729395866394043,10.908440473366475,10.484038933896707,10.583507738387679,19724800
2014-09-19,10.875282287597656,10.961489503837157,10.689607541508293,10.74265764965016,14613300
2014-09-22,10.901809692382812,10.928334118227264,10.716133652213461,10.72939649754296,12190200
2014-09-23,10.868651390075684,10.908439921711489,10.72939532379359,10.749288324797085,9434200
2014-09-24,10.941597938537598,10.96812363156024,10.696240337336791,10.881916394051311,9968600
2014-09-25,10.84875774383545,10.93496369429039,10.722763264111151,10.842126322290557,867200
2014-09-26,10.881916999816895,10.981385824559636,10.769185327824529,10.875285576192082,7688500
2014-09-29,10.716134071350098,10.749289921156114,10.484039960671497,10.682978221544083,17476600
2014-09-30,10.636558532714844,10.762551762064925,10.563614152175182,10.643188690205289,11496800
2014-10-01,10.344783782958984,10.623297236282234,10.212157847161375,10.510565570298665,19352200
2014-10-02,10.59013843536377,10.603400646597553,10.14584329190619,10.311625042975221,14969800
2014-10-03,10.742657661437988,10.802339191264872,10.40446211494993,10.583506704430578,11531300
2014-10-06,11.021173477172852,11.226742533698816,10.862021852646386,11.021173477172852,26458000
2014-10-07,10.901809692382812,11.140534584241069,10.842128153214611,11.120641581061365,14683400
2014-10-08,10.702868461608887,11.047694775728234,10.623293936697818,11.0079075132727,15597800
2014-10-09,10.676344871520996,10.928332573080445,10.6431877628853,10.8752824640777,12012400
2014-10-10,10.411093711853027,10.411093711853027,10.411093711853027,10.411093711853027,11196500
2014-10-13,10.656451225280762,10.828864405757267,10.530457367183143,10.729395603701633,12509300
2014-10-14,10.696239471435547,10.808971128026405,10.583508447251969,10.603402083001155,8466000
2014-10-15,10.457512855529785,10.649819023449187,10.344781217503119,10.537088017829694,16817900
2014-10-16,10.311626434326172,10.583508441579356,10.232051258964797,10.278469953157114,14057300
2014-10-17,10.656451225280762,10.755920027336396,10.331519130664654,10.530457367183143,14271800
2014-10-20,10.5503511428833,10.729395747878023,10.450882339491054,10.596769833478719,11359100
2014-10-21,10.391200065612793,10.391200065612793,10.391200065612793,10.391200065612793,21468300
2014-10-22,10.298362731933594,10.503932392149784,10.225418985357386,10.338150632507034,13746500
2014-10-23,10.072898864746094,10.265205669698096,9.953536434628871,10.198893349056792,31807600
2014-10-24,10.411093711853027,10.497300297231284,9.940273519345437,10.112686690101947,26234200
2014-10-27,10.344783782958984,10.384571057772403,9.913750756431417,9.960170086923513,46495900
2014-10-28,10.506208419799805,10.634005169179304,10.344781554592025,10.465852024224532,15719000
2014-10-29,10.512932777404785,10.654181418999599,10.405314886942685,10.418766802523836,13443000
2014-10-30,10.566744804382324,10.62055376530653,10.432222402071806,10.553292243424567,12504200
2014-10-31,11.03084659576416,11.084655553483723,10.264068627533717,10.492757018568543,26148800
2014-11-03,10.896324157714844,10.943406832395372,10.721444093943354,10.896324157714844,13574300
2014-11-04,10.997215270996094,11.003941550335966,10.728169870480937,10.963583874296733,11017300
2014-11-05,10.997215270996094,11.064476781488208,10.862692250011865,10.869418529351735,11559200
2014-11-06,10.956862449645996,10.983766292869152,10.8156131032766,10.876148354162481,15477700
2014-11-07,11.057751655578613,11.158643290387454,10.869419663137165,10.943407460686796,10395500
2014-11-10,10.977036476135254,11.131737052840736,10.92322752411132,11.12501205638103,7753100
2014-11-11,10.761799812316895,10.903047819058429,10.654181916826246,10.862691428976063,9231300
2014-11-12,11.010669708251953,11.098108788775422,10.634006339847952,10.72144542037142,13310200
2014-11-13,10.761799812316895,11.111558614114756,10.761799812316895,10.97703560329819,10536400
2014-11-14,10.640732765197754,10.84924234409023,10.593650081213026,10.687816090635943,14564600
2014-11-17,10.674362182617188,10.842515978758525,10.560017986113106,10.586922465205044,6613500
2014-11-18,10.882872581481934,10.889598861744851,10.701266863103555,10.781980943351762,9038600
2014-11-19,11.125011444091797,11.158641556165868,10.84923913687693,10.869417973865298,14954900
2014-11-21,11.521855354309082,11.60929572652813,11.091383623098244,11.091383623098244,22232300
2014-11-24,11.346975326538086,11.73709059009996,11.286440088838248,11.622746394767683,12896300
2014-11-25,11.320070266723633,11.461319583079849,11.232631191193978,11.36715294454012,16417000
2014-11-26,11.19227409362793,11.468045177696396,11.125013854904358,11.43441505833461,9459900
2014-11-27,11.138466835021973,11.38060783673126,11.084657866076244,11.145193116503565,5584200
2014-11-28,11.272988319396973,11.394058803288598,11.158644116044531,11.21245307745116,9631500
2014-12-01,10.761799812316895,11.111558614114756,10.660908195657726,11.111558614114756,287695249
2014-12-02,10.506208419799805,10.869419187243981,10.499482140052812,10.829062791668706,275061900
2014-12-03,10.546566009521484,10.748349280878996,10.539839729422,10.634005726454648,7758500
2014-12-04,10.560017585754395,10.707992535876615,10.412042635632174,10.6609098596141,9778600
2014-12-05,10.728171348571777,10.781980949251155,10.526387430747636,10.627279710386402,9261100
2014-12-08,10.6138277053833,10.76852895234515,10.526387981701113,10.755076391107849,12177500
2014-12-09,10.533111572265625,10.640729468865779,10.304423221263667,10.560016046415663,12507800
2014-12-10,10.627279281616211,10.68108823867121,10.472578048993064,10.539839566038495,7907700
2014-12-11,10.687814712524414,10.78198070980535,10.486030799181481,10.640731393157257,15724200
2014-12-12,10.432222366333008,10.721445369946442,10.4120435249655,10.62728000937838,14126900
2014-12-15,10.479305267333984,10.627280233212,10.089189973026564,10.506209748270585,15279100
2014-12-16,10.492757797241211,10.755076325227517,10.223712347224033,10.237164908378933,16371500
2014-12-17,10.58019733428955,10.755076788109243,10.358235197308193,10.492758248833155,24300900
2014-12-18,10.654184341430664,10.808884941040832,10.560018340720083,10.687815101788258,10669900
2014-12-19,10.815611839294434,10.822338120040902,10.634006749313848,10.788707999215434,10141800
2014-12-22,10.99048900604248,10.997215285391157,10.687813491338375,10.761800639813906,7424300
2014-12-23,10.943408966064453,11.030848052818456,10.849242315436776,10.92995640413094,6209200
2014-12-26,10.90977668762207,11.091382410461538,10.88959912924445,10.963585648140414,4132400
2014-12-29,11.084654808044434,11.151916321397259,10.855966432388826,10.896324110144517,5159400
2014-12-30,10.956862449645996,11.151919482461702,10.943409886580906,11.064480388352667,9878000
2015-01-02,10.861936569213867,11.228068579617963,10.692430697509133,10.943298663424923,19396500
2015-01-05,10.665308952331543,10.828035077772446,10.536484776579968,10.787353384758827,13795900
2015-01-06,11.072122573852539,11.133144786086108,10.550044868346452,10.665308256704433,18610500
2015-01-07,11.228070259094238,11.336553929753903,10.943300300305776,11.07890553524404,20493500
2015-01-08,11.904630661010742,12.005394925477438,11.70310075926721,11.82545795446683,9054500
2015-01-09,11.875843048095703,11.983804983061749,11.731892886267318,11.854250111978299,11695700
2015-01-12,12.026989936828613,12.106162666106174,11.811066058739584,11.911830352139726,11265500
2015-01-13,12.026989936828613,12.228519896439433,11.991003081417288,12.019793663994777,19614100
2015-01-14,12.062973022460938,12.091762219954713,11.897431361644369,11.897431361644369,9324100
2015-01-15,12.084571838378906,12.22852064160653,11.955016954506613,12.012596750359785,12612300
2015-01-16,12.170940399169922,12.235717838729217,12.012596309586408,12.048583165870207,9191600
2015-01-19,11.947816848754883,12.163740695549894,11.904632353957949,12.098963266949324,6363500
2015-01-20,12.163740158081055,12.199728379496934,12.012593746565193,12.077371172303499,7114500
2015-01-21,12.300494194030762,12.379666918248926,12.120557182851623,12.199729907069788,9327600
2015-01-22,12.437246322631836,12.52361531655537,12.221321092202187,12.37966653574601,13341900
2015-01-23,12.257308006286621,12.38686148331822,12.228517429517202,12.27170192186107,7567000
2015-01-26,12.228516578674316,12.322084573854337,12.098961737846698,12.149343870877402,7286700
2015-01-27,12.206926345825195,12.257309862802863,12.070175203888644,12.142150283903415,10007400
2015-01-28,12.257308006286621,12.365269923551418,12.077371019908538,12.113357868060051,9768700
2015-01-29,12.710748672485352,12.753933165048567,12.199728287524866,12.293294916880214,17203000
2015-01-30,12.732342720031738,12.861897581875638,12.458837706625642,12.552405716984186,19490600
2015-02-02,12.588391304016113,12.689155576302053,12.437244895587206,12.609984236424635,9556100
2015-02-03,12.631577491760254,12.75393471288067,12.50922027063984,12.65317042706754,10228200
2015-02-04,12.480430603027344,12.739540325922565,12.394060237792141,12.609985464474954,12135600
2015-02-05,12.768329620361328,12.768329620361328,12.350875826606485,12.480430688945987,10794300
2015-02-06,12.89068603515625,12.89788367959476,12.487627556271812,12.660366904365143,10346700
2015-02-09,13.0778226852417,13.099415621881107,12.77552843634258,12.869095082825645,10351800
2015-02-10,12.984251976013184,13.049028020042082,12.833104212452186,12.998645889791778,10680600
2015-02-11,12.984251976013184,13.00584353308612,12.725142308657238,12.933868472952792,12420900
2015-02-12,13.020241737365723,13.092216813627862,12.926673726381823,13.020241737365723,10312000
2015-02-13,12.955464363098145,13.113808433324266,12.81871185487853,13.056228646622912,9207400
2015-02-18,13.09941291809082,13.228966392755169,12.99144962998851,13.049029409664966,12971300
2015-02-19,13.12100601196289,13.214574022886293,12.998648794239484,13.070623870455087,4536700
2015-02-20,13.0778226852417,13.171389331724763,12.991452311494585,13.164193058988811,5547500
2015-02-23,13.300942420959473,13.300942420959473,13.070623285623258,13.070623285623258,9354500
2015-02-24,13.300942420959473,13.387312783115721,13.214573431613559,13.300942420959473,10065500
2015-02-25,13.135401725769043,13.272154237711916,13.077821937500007,13.272154237711916,9801500
2015-02-26,13.30813980102539,13.30813980102539,13.013043243139958,13.236164729460828,15277800
2015-02-27,13.178585052490234,13.588841179045934,13.1641911363101,13.178585052490234,19534900
2015-03-02,13.091788291931152,13.258147698049275,13.041157288294453,13.243681302841251,9160400
2015-03-03,13.330482482910156,13.395579902208363,13.05562640596399,13.149656624768872,9012500
2015-03-04,13.243682861328125,13.323246664743762,13.019459227583159,13.120721246772845,12821800
2015-03-05,13.279848098754883,13.402809706320816,13.171351507685587,13.265381702666781,23429800
2015-03-06,13.185818672180176,13.337713080773991,13.099023049776463,13.287082071106568,7333600
2015-03-09,13.193052291870117,13.25091650185058,13.033926059321738,13.099023467998709,10550500
2015-03-10,12.802469253540039,13.229218320630814,12.549312816853575,13.149654514348658,13599600
2015-03-11,13.120719909667969,13.15688589825836,12.730136890031567,12.766301499030556,9992700
2015-03-12,13.048391342163086,13.287081360393316,12.903730139772627,13.236448973842625,11867600
2015-03-13,13.120719909667969,13.15688589825836,12.657806292442189,12.722903692313489,16727500
2015-03-16,13.019460678100586,13.27985033313194,12.990527881056348,13.200286520851982,8016300
2015-03-17,13.14242172241211,13.243683748384282,13.041159696439935,13.149654921351784,11610600
2015-03-18,13.330482482910156,13.525774740804778,13.077326005593996,13.120723825262196,14337800
2015-03-19,13.381111145019531,13.453441751451464,13.236449932155665,13.301547339985248,7329200
2015-03-20,13.504071235656738,13.67043064593181,13.431740637400626,13.496838037871987,16893900
2015-03-23,13.627036094665527,13.721064929150401,13.43174384659108,13.533005880588908,8901700
2015-03-24,13.489604949951172,13.663197559424795,13.323245538321212,13.63426614764157,8195300
2015-03-25,13.32324504852295,13.670430254706734,13.294312258211946,13.554701852645472,11088000
2015-03-26,13.07732105255127,13.294311448298851,13.033923249320011,13.258146842204683,16105200
2015-03-27,13.221982955932617,13.287080354119137,13.01945756384218,13.077321764497825,9339600
2015-03-30,13.489604949951172,13.489604949951172,13.214750329849126,13.214750329849126,7648500
2015-03-31,13.366644859313965,13.46067506233731,13.250916439894139,13.308780649604053,8654300
2015-04-01,13.706598281860352,13.742762895538295,13.323247030752894,13.489606461017958,19780900
2015-04-02,13.63426685333252,13.78615987713693,13.518538441026829,13.63426685333252,16451500
2015-04-06,13.916354179382324,14.017616191566423,13.684897363194988,13.735528369287037,10617600
2015-04-07,14.061015129089355,14.17674353512372,13.923587129576767,14.02484913995898,10859100
2015-04-08,14.053783416748047,14.241842441329581,13.959753214661497,14.205676448376458,11241600
2015-04-09,13.981452941894531,14.1912115642202,13.901889136241127,14.017617555596123,9188900
2015-04-10,14.118884086608887,14.169515108849874,13.923591818314884,13.952524619362242,10474500
2015-04-13,14.039318084716797,14.183979308321462,14.039318084716797,14.039318084716797,7812300
2015-04-14,13.829561233520508,14.133348708323949,13.78616203741165,14.118882309620997,9021900
2015-04-15,13.844023704528809,14.00315130178916,13.742761691429646,13.952520295239578,11306200
2015-04-16,13.815092086791992,13.836790300938613,13.692130481459197,13.771694278907312,10102200
2015-04-17,13.793394088745117,13.880191094147046,13.699365264185328,13.742763077090492,9685500
2015-04-20,13.66319751739502,13.872956115441708,13.56193550707809,13.742761313839132,9854000
2015-04-22,13.713829040527344,13.74276183290579,13.547469623125702,13.721062238621956,10326700
2015-04-23,13.641500473022461,13.77892710463676,13.53300387599117,13.684898284080052,11694800
2015-04-24,13.692132949829102,13.815094577328988,13.634268735687488,13.764463562404039,9154900
2015-04-27,13.598097801208496,13.778923577179839,13.533000411491518,13.73552577723225,12587700
2015-04-28,13.670429229736328,13.73552662346389,13.460672034074063,13.73552662346389,10194900
2015-04-29,13.63426685333252,13.677664663049281,13.547469854307503,13.576402647179675,8790600
2015-04-30,13.706598281860352,13.742762895538295,13.561937067965422,13.561937067965422,9396600
2015-05-04,13.988687515258789,14.089949547247805,13.74276425506399,13.764463853172373,9874100
2015-05-05,14.15504264831543,14.270771043775822,13.836788871003703,13.88742125116001,11569000
2015-05-06,14.350337028503418,14.675824052777584,14.13334659871498,14.285239623648586,19716900
2015-05-07,14.111648559570312,14.306940795663865,14.075482564224288,14.263541601248635,6641700
2015-05-08,14.379267692565918,14.408200484145231,14.11887946630927,14.306938472800503,10733600
2015-05-11,14.270771980285645,14.379267185700776,14.212907778758149,14.285238375565365,5292100
2015-05-12,14.061015129089355,14.314171534636309,14.046548733437206,14.234607738140902,12868700
2015-05-13,14.104413986206055,14.118880382934899,13.9308213642345,14.08994758947721,6990900
2015-05-14,14.032084465026855,14.22737669716262,13.97422025323755,14.140579689682848,7393500
2015-05-15,14.227375030517578,14.249074624743463,13.988685012398737,13.988685012398737,9548600
2015-05-18,13.945289611816406,14.292474901838798,13.923590013843118,14.162280073182474,11291500
2015-05-19,13.916354179382324,14.053782181340349,13.851256777380705,14.017616191566423,8007400
2015-05-20,13.366644859313965,13.807860320596784,13.2726160358822,13.742762912224185,11007100
2015-05-21,13.627036094665527,13.663200712638538,13.344948211619158,13.38834602910512,10942700
2015-05-22,13.561939239501953,13.73553189621656,13.446210801692214,13.65596807787544,12629700
2015-05-25,13.670429229736328,13.706595214913458,13.446205640003212,13.554700836352058,2710100
2015-05-26,13.402809143066406,13.670430561492143,13.344944940737214,13.511304349984716,10073800
2015-05-27,13.381111145019531,13.431742155644415,13.214751715940185,13.34494653159935,9311200
2015-05-28,13.366644859313965,13.410044051290084,13.12795482181163,13.236450042568766,8894300
2015-05-29,13.402809143066406,13.41727415895515,13.178584151898306,13.272614342927874,19991200
2015-06-01,13.453439712524414,13.50407071547595,13.36664272204224,13.381109117054496,11308900
2015-06-02,13.489802360534668,13.540708442317461,13.380720673669346,13.511619252727293,12307700
2015-06-03,13.395263671875,13.50434534573881,13.15528343455512,13.50434534573881,20628200
2015-06-05,13.598885536193848,13.598885536193848,13.337088376119226,13.453442361252632,15198600
2015-06-08,13.424354553222656,13.678879442043746,13.424354553222658,13.569797743134437,17427000
2015-06-09,13.475257873535156,13.497073376607856,13.380719403390884,13.41708088692667,15863100
2015-06-10,13.642516136169434,13.693420824576426,13.460712884973756,13.584339151268766,10555700
2015-06-11,13.577066421508789,13.809774353685368,13.577066421508787,13.678875795073871,12381300
2015-06-12,13.627969741821289,13.678874423499643,13.533432673996998,13.547975878013279,13970800
2015-06-15,13.307997703552246,13.497073255089719,13.307997703552246,13.47525775221343,9410400
2015-06-16,13.620698928833008,13.722509690319848,13.431623385555962,13.489800369099,13264500
2015-06-17,13.569795608520508,13.627972597923804,13.453441629713916,13.562523311463991,9599400
2015-06-18,13.577066421508789,13.766141963164431,13.424350974112478,13.627971108291328,11190200
2015-06-19,13.72251033782959,13.751598137449294,13.518890192296599,13.518890192296599,13488500
2015-06-22,13.78068733215332,13.933401401105538,13.729781255453815,13.802502835118629,10484300
2015-06-23,13.751599311828613,13.962491772038826,13.751599311828613,13.889770186206032,7479100
2015-06-24,13.74432373046875,13.911582366985142,13.737051434918227,13.831589890026484,6618200
2015-06-25,13.758869171142578,13.80250156009135,13.635242913247192,13.766141467142146,8910400
2015-06-26,13.918855667114258,13.991577240819545,13.71523692519783,13.737052426375362,10507500
2015-06-29,13.787958145141602,13.889768910778292,13.75159804908841,13.889768910778292,6181200
2015-06-30,13.809775352478027,13.940673920556769,13.773415255588947,13.8170476492656,19852600
2015-07-01,13.911585807800293,14.01339658364039,13.853408816055476,13.853408816055476,11488900
2015-07-02,13.846134185791016,14.064297499459123,13.831589595000203,13.984303637158174,9698500
2015-07-03,13.926130294799805,13.962491781264669,13.75887161820808,13.824320906795952,3145100
2015-07-06,13.977035522460938,14.020669307884761,13.78068903624947,13.79523224434181,7129500
2015-07-07,14.042485237121582,14.07157442828157,13.838866447197573,13.867954251308584,9841600
2015-07-08,13.8897705078125,14.064301485623,13.88249821035595,13.991579898106398,8821900
2015-07-10,14.129749298095703,14.260647864527378,13.962490635232461,14.035210828095597,16642900
2015-07-13,14.209741592407227,14.362455644873176,14.20246929652095,14.23155709301744,10619500
2015-07-14,14.2897367477417,14.326098233979042,14.137022666691479,14.187927360374886,9391200
2015-07-15,14.362456321716309,14.362456321716309,14.202469965824589,14.202469965824589,9788200
2015-07-16,14.347911834716797,14.464265801138476,14.224285572012679,14.398816521645195,10172500
2015-07-17,14.326098442077637,14.464267930639949,14.267921450301692,14.318826144724532,11119200
2015-07-20,14.355184555053711,14.413361539983107,14.25337517818945,14.333367665561914,9206000
2015-07-21,14.26792049407959,14.435179160844807,14.15883742814255,14.384274469833551,7856200
2015-07-22,14.202470779418945,14.384274034412307,14.064299917250338,14.166109296191017,7946000
2015-07-23,13.955216407775879,14.166107434589131,13.926127225016216,14.057025773337548,13250100
2015-07-24,13.787958145141602,14.020667475847787,13.75159804908841,13.984305992745842,12659100
2015-07-27,13.584341049194336,13.846138211348489,13.555251859155463,13.766144325790515,11884500
2015-07-28,13.664334297180176,13.74432679195681,13.373447958559785,13.671605207301711,13952400
2015-07-29,13.533434867858887,13.780687407848104,13.504345681013675,13.562522667655328,13833800
2015-07-30,13.737053871154785,13.802503155668235,13.591612095496181,13.649789083169383,10116700
2015-07-31,14.158836364746094,14.166108661065632,13.787957574741819,13.83159135265905,13350700
2015-08-03,14.253376960754395,14.282464763332523,14.049756794511865,14.07157368673214,8680800
2015-08-04,14.347911834716797,14.35518413099924,14.151563996236957,14.151563996236957,9232200
2015-08-05,14.507899284362793,14.515170193448963,14.231557579433764,14.39881622938895,8460200
2015-08-06,14.45699405670166,14.58789262068482,14.333367789278537,14.413361664390187,13756600
2015-08-07,14.093384742736816,14.435175677709339,14.086113834674329,14.369726408759215,10133400
2015-08-10,14.209741592407227,14.326095552490411,14.137020020593082,14.195197000634675,8460300
2015-08-11,14.347911834716797,14.36245642728168,14.071571511227486,14.23155786829512,11079800
2015-08-12,13.74432373046875,14.28973341332107,13.657058957959567,14.180651754160316,26481200
2015-08-13,13.569795608520508,13.918857544940284,13.533435510286763,13.795231269077176,11600900
2015-08-14,13.4970703125,13.671601232703411,13.4970703125,13.584336466125935,8693600
2015-08-17,13.518890380859375,13.635244355058639,13.45344109699119,13.526162677627926,10787900
2015-08-18,13.584341049194336,13.98430770288636,13.424353278078387,13.482531658156132,18604700
2015-08-19,13.177099227905273,13.671602867418573,13.169826931979525,13.497071926346475,16872800
2015-08-20,13.438898086547852,13.467987277048747,13.038931426503156,13.12619622390795,13520800
2015-08-21,13.133464813232422,13.402534201196811,13.089832426849853,13.322540336954969,12298100
2015-08-24,13.148011207580566,13.155283504149791,12.333532023461087,12.617146041465869,26010200
2015-08-25,13.31527042388916,13.52616287206233,13.1625563507007,13.366175114951979,23538400
2015-08-26,13.715239524841309,13.744327327607655,13.402537669571815,13.46798695960724,14208800
2015-08-27,13.860675811767578,14.071568193082845,13.635240228365477,13.81704343141035,16167900
2015-08-28,13.991579055786133,13.998851352804879,13.686149516242983,13.831592682520228,11792500
2015-08-31,13.88249683380127,13.926129227165184,13.489801132379712,13.817047550231011,22414200
2015-09-01,13.606154441833496,13.81704687571997,13.540706548507004,13.562522050599599,14942800
2015-09-02,13.918855667114258,13.940672555340438,13.56252148171186,13.722509221273224,16775500
2015-09-03,14.275191307067871,14.311552791149845,13.787958516759762,14.020667853738017,19103600
2015-09-04,14.435182571411133,14.449727168578995,14.093391473212002,14.14429756329952,29001000
2015-09-08,14.260648727416992,14.675159954832877,14.144294747337055,14.5951660733846,12962200
2015-09-09,14.077441215515137,14.524460900205987,14.026144149614263,14.399881712558056,12570100
2015-09-10,14.04813289642334,14.245994257803808,13.593784740409737,13.64508321752883,15656500
2015-09-11,13.820958137512207,14.018818081399328,13.740347650684582,13.982177713427014,12074800
2015-09-14,13.820958137512207,13.945537345454698,13.689050576427164,13.85027015234197,16419800
2015-09-15,13.96751594543457,14.070111454510123,13.784311376483867,13.879578535072596,12608700
2015-09-16,14.253323554992676,14.385229740235566,14.084774200213301,14.289963929047811,33098100
2015-09-17,14.282631874084473,14.487821549754706,14.114083960716233,14.121412313176632,15112200
2015-09-18,14.267975807189941,14.487822197611925,14.084771180708476,14.14339660527293,17755500
2015-09-21,14.165382385253906,14.363243727391083,14.077443545057234,14.114085310864366,8304700
2015-09-22,14.216678619384766,14.245992030297941,13.982176923040827,14.077442713027915,12341600
2015-09-23,14.04813289642334,14.245994257803808,13.996835817044829,14.231337550055496,14577900
2015-09-24,14.011490821838379,14.165382041269991,13.711033940477797,13.813629484505952,12388600
2015-09-25,14.143396377563477,14.451180201006617,13.952864799101853,14.143396377563477,8973300
2015-09-28,14.128742218017578,14.224008014989368,13.960192888389848,14.158054233339488,8048100
2015-09-29,14.187366485595703,14.311945685436836,14.07011563842056,14.128741062008132,9049600
2015-09-30,14.231329917907715,14.473159875101077,14.1800328660394,14.363237421420427,12317500
2015-10-01,14.43652629852295,14.517135390259263,14.180039521066254,14.224008243626105,11101400
2015-10-02,14.700336456298828,14.744306565905035,14.33392726268801,14.355912317491113,10206500
2015-10-05,14.91285228729248,14.99346134768199,14.795601474235061,14.898195586225317,7815300
2015-10-06,14.57575798034668,14.978808951479143,14.451178792577041,14.949495543655598,11701900
2015-10-07,14.6563720703125,14.766294581291731,14.539121205569245,14.736982563976198,14611300
2015-10-08,14.421866416931152,14.758962211916002,14.31194393585958,14.656368082614557,16584900
2015-10-09,14.50247859954834,14.619729446222355,14.202021732488285,14.619729446222355,10745500
2015-10-13,13.703707695007324,14.473166627499722,13.571800129953658,14.473166627499722,26310900
2015-10-14,13.483858108520508,13.967518134534188,13.410575989906887,13.70370446436137,33641900
2015-10-15,14.004159927368164,14.077440648422982,13.381264014221093,13.586453667298999,22550400
2015-10-16,14.136068344116211,14.26064613678242,13.813627839933577,14.0334728123025,12205300
2015-10-19,14.267975807189941,14.267975807189941,14.004162095520087,14.14339660527293,7638800
2015-10-20,14.348586082458496,14.348586082458496,14.084770976866336,14.238663587708547,8221200
2015-10-21,14.43652629852295,14.575760819585893,14.319275439869687,14.399884531606,12448700
2015-10-22,14.407208442687988,14.612398080933515,14.289957620187703,14.443848800566805,15198200
2015-10-23,14.487824440002441,14.685685802684619,14.421870652441717,14.685685802684619,8648600
2015-10-26,14.421866416931152,14.561102305083242,14.341255945199915,14.509803842692339,7122600
2015-10-27,14.517134666442871,14.553776431532881,14.267976254792467,14.363243446286079,13534100
2015-10-28,14.392555236816406,14.407211942624501,14.253320724860687,14.385226883912358,1124700
2015-10-29,13.923553466796875,14.202023921126965,13.923553466796875,14.011492314224597,9370500
2015-10-30,13.98950481414795,14.114084010937388,13.703706055877014,13.828285252666452,11964400
2015-11-03,14.36324405670166,14.36324405670166,13.879583918882055,13.996834776672234,13504000
2015-11-04,14.36324405670166,14.502479974480178,14.106757281132966,14.429197838926196,10152800
2015-11-05,14.26064682006836,14.407211073830299,14.099427259122477,14.282631877454744,9123700
2015-11-06,13.901567459106445,14.245993073864756,13.820958368671057,14.194695998749383,8831000
2015-11-09,13.703707695007324,13.99683484082631,13.579128483316694,13.901567644847336,7940700
2015-11-10,13.667062759399414,13.696376166055062,13.337295320964351,13.608437343828282,10882400
2015-11-11,13.96751594543457,13.982172646408213,13.703702316608712,13.711029269355597,10527800
2015-11-12,13.842940330505371,14.14339578877036,13.776986556960345,13.960191172865352,9205400
2015-11-13,13.996834754943848,14.062788537065998,13.755004686409457,13.842942130745339,9777100
2015-11-16,13.960189819335938,14.09942570529122,13.842938988344173,13.967518170990443,13456500
2015-11-17,14.011490821838379,14.143396982319585,13.982177409904502,14.143396982319585,6661900
2015-11-18,14.04813289642334,14.231337550055496,13.974850755422361,14.011492524793143,8395900
2015-11-19,14.180038452148438,14.253320582717704,14.048130896671832,14.224007171393843,11994500
2015-11-23,13.96751594543457,14.289956378154994,13.945532291714047,14.18736226681938,13950500
2015-11-24,13.879583358764648,13.974849152721992,13.747675799638772,13.960192446654577,6897800
2015-11-25,13.630423545837402,13.842940171013744,13.51317270482833,13.71836097772407,18395700
2015-11-26,13.784313201904297,13.83561026436524,13.615765311606879,13.630422014521468,7722000
2015-11-27,13.608436584472656,13.784312821372097,13.59377988196268,13.755000814092233,9169000
2015-11-30,13.659735679626465,13.908894068438562,13.483859416536802,13.520501178268164,39865300
