Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2023-11-13,23.41349220275879,24.102410696920504,23.064183163433707,23.927755251901687,5932300
2023-11-14,24.57785987854004,25.08241962690905,23.510522518747898,23.578443667429784,9003900
2023-11-16,25.12122917175293,25.315291169388058,24.58756145432488,24.742810312148034,5272200
2023-11-17,24.461423873901367,25.645198886597704,24.461423873901367,25.17945225080535,4470400
2023-11-20,25.21826171875,25.315292723524415,24.354689662753923,24.461422102364544,4017100
2023-11-21,24.859249114990234,25.218261422512036,24.558452818651745,25.218261422512036,3428900
2023-11-22,25.092121124267578,26.023614269597648,24.927168981776333,25.101824409203815,3933200
2023-11-23,25.334697723388672,25.722819867702892,25.04360472711873,25.20855686979132,2018300
2023-11-24,25.00479507446289,25.3346993813984,24.83013963541321,25.101826079569655,4122900
2023-11-27,25.489948272705078,25.60638399837019,24.83984294381865,24.965981955074604,3470600
2023-11-28,25.75193214416504,26.16916233184246,25.257075669612703,25.46083912052173,4211100
2023-11-29,25.30558967590332,26.130350448171665,25.14063752144965,26.023616156845026,5305600
2023-11-30,25.810150146484375,25.91688259008246,24.742812755515697,25.40262139177679,6157900
2023-12-01,26.566984176635742,26.819264022448273,25.28618022921235,25.68400564164803,9723000
2023-12-04,25.878068923950195,26.256487786220525,25.616085780511174,26.033317782866863,4424300
2023-12-05,26.07213592529297,26.43114828640267,25.800449444705375,25.858667315291026,4342400
2023-12-06,25.878068923950195,26.305004211327223,25.441430351551826,26.266191071241867,5538900
2023-12-07,25.51905632019043,25.97510149013781,25.324996160196058,25.97510149013781,5635500
2023-12-08,25.713119506835938,25.848961810115725,24.568157662870362,25.218263022543397,8678400
2023-12-11,25.480243682861328,25.936286978012504,25.111526252132805,25.363806112443793,5592700
2023-12-12,25.94599151611328,26.01391266434012,25.4026204795861,25.4026204795861,3495000
2023-12-13,27.440263748168945,27.799276054779433,25.654899948389215,25.868366675273492,8643500
2023-12-14,27.653728485107422,28.507597181913106,27.343230777178082,27.84779047791942,6239000
2023-12-15,27.19768714904785,28.138883624721714,26.974515286172387,27.653730458778238,5775000
2023-12-18,27.69254493713379,27.731356229912237,26.79986299467892,27.38204534134347,3622400
2023-12-19,27.550579071044922,28.185386551236707,27.335722329646277,27.950996870775388,5268500
2023-12-20,26.896244049072266,27.68730950264389,26.554425045283832,27.618946074438945,3671400
2023-12-21,27.257593154907227,27.599412146462996,27.013436998476482,27.169696789571066,2212900
2023-12-22,27.531049728393555,27.589646686507873,27.023204457366226,27.296660033172568,3654900
2023-12-26,27.638473510742188,27.833799162249324,27.44314972199852,27.53104607890038,1435100
2023-12-27,28.175621032714844,28.27328386856103,27.452919027874906,27.56034647081842,3012800
2023-12-28,28.087722778320312,28.302579512525632,27.960760541427167,28.068189839911593,3291500
2024-01-02,27.09156608581543,27.697074155315878,26.93530629938246,27.452918006168915,4877200
2024-01-03,26.847410202026367,27.247826141563984,26.622786989654262,26.964605974391244,3893300
2024-01-04,26.603254318237305,26.866943411639692,26.280968269444482,26.73021656147414,2447500
2024-01-05,27.345491409301758,27.84357022635998,26.486062498911192,26.564192399855788,3814600
2024-01-08,28.204917907714844,28.49790640827465,27.208762221549627,27.34548907081937,4818600
2024-01-09,27.863100051879883,28.097489728506275,27.33572188239782,28.058423851020095,6196600
2024-01-10,27.765438079833984,28.468607131465255,27.687308185208288,27.94123080843271,5260800
2024-01-11,27.394319534301758,27.921697717229712,26.974372517199836,27.75567145920761,3056900
2024-01-12,27.579879760742188,28.312348244743795,27.33572359940832,27.33572359940832,3646600
2024-01-15,27.68730926513672,28.068192283447672,27.384556144498877,27.384556144498877,1183400
2024-01-16,26.788814544677734,27.775205668286006,26.573955928729898,27.38455617942226,5689500
2024-01-17,26.300500869750977,26.954839428592933,26.183305097717426,26.779046701924408,3390200
2024-01-18,26.154006958007812,26.52512347928867,26.05634412732436,26.329797817921758,3308100
2024-01-19,26.02704620361328,26.33956578941249,25.75359249742081,26.22237187611962,3049000
2024-01-22,25.85125160217285,26.241902918946092,25.5289655697694,26.154006558948463,2058500
2024-01-23,26.495824813842773,26.603254116881807,25.948915554556397,26.075877796832277,2463200
2024-01-24,26.739978790283203,27.296656336656902,26.603251952277446,26.759511727930725,4128200
2024-01-25,26.534889221191406,27.19899421631649,26.339563565179258,26.710681939049636,2939500
2024-01-26,26.915775299072266,27.25759430505121,26.271203167918237,26.661852662138294,2611900
2024-01-29,26.495824813842773,27.032969466274338,26.1833052371077,26.632553525737077,1813500
2024-01-30,25.92938232421875,26.456760501111187,25.685226174790085,26.349331199278225,2709700
2024-01-31,26.515356063842773,27.023201275065336,25.86101754320387,26.00751085262021,3109200
2024-02-01,26.134475708007812,26.407931279038213,25.65592985577737,26.18330619512296,3220600
2024-02-02,26.04657745361328,26.39816289620969,25.773121902397904,25.987980500768394,3441900
2024-02-05,26.183303833007812,26.495823392983784,25.831720259416603,26.036810522114518,2936000
2024-02-06,27.150165557861328,27.345491240398246,26.066113421796327,26.154009792661565,4367500
2024-02-07,27.325956344604492,27.540814952576177,26.837644035961393,27.101333129691938,2115200
2024-02-08,26.866943359375,27.228293423470628,26.6813841611087,27.120865982591084,4644700
2024-02-09,27.150165557861328,27.49198457091906,26.75951605555125,26.896244778432596,3864600
2024-02-14,25.734058380126953,27.023202543944286,25.57779859437719,26.75951345695522,6223400
2024-02-15,25.919618606567383,26.35909857295585,25.499669717102833,25.880552727192235,3486500
2024-02-16,25.80242347717285,26.193072966886007,25.021124497746545,25.978216213234695,3460600
2024-02-19,24.728132247924805,25.841483591113906,24.630469424558665,25.763353704973678,4465000
2024-02-20,25.226213455200195,25.53873303054197,24.4742120628068,24.610940774091528,4825300
2024-02-21,24.9625244140625,25.284810459612988,24.552342004928825,25.284810459612988,5831000
2024-02-22,24.952754974365234,25.44106721936466,24.864858621244267,25.177380022765142,3592700
2024-02-23,24.51327896118164,25.040655300825787,24.337486227045698,25.03088883084449,6647000
2024-02-26,24.41561508178711,24.41561508178711,23.71244603802654,23.77104299264902,7140000
2024-02-27,25.421539306640625,25.51920027757474,24.620705560530116,24.650004969468522,5130400
2024-02-28,24.689071655273438,25.480137094838437,24.571875878451667,25.480137094838437,4443600
2024-02-29,24.728132247924805,24.825795071290944,24.25935293108344,24.50350905811708,5308100
2024-03-01,24.83556365966797,25.001589914732048,24.513277618986358,24.786731312435254,4948600
2024-03-04,24.142160415649414,24.864862425282045,24.08356345885857,24.83556487826846,3195600
2024-03-05,24.044498443603516,24.503511334473856,23.898003263563307,24.190991760880127,2584800
2024-03-06,24.357017517089844,24.552341315193665,24.034731480593155,24.142158917583014,7172700
2024-03-07,24.015199661254883,24.46444609431937,23.88823741694456,24.21052533122601,2304900
2024-03-08,24.503509521484375,24.864859553179862,23.45852157606157,23.55618440127454,5844700
2024-03-11,24.650007247924805,24.747670090649734,24.190994308710557,24.25935773978887,1893600
2024-03-12,24.610939025878906,25.118782368353358,24.39608043602099,24.75743233356891,8393600
2024-03-13,24.776966094970703,24.92345940753046,24.40584771620488,24.552341028764637,4690300
2024-03-14,24.874629974365234,24.962526344746617,24.493746944555074,24.581643314936457,2354100
2024-03-15,24.630474090576172,24.991826046656676,24.581643601024325,24.89416320478921,4128800
2024-03-18,25.480134963989258,25.56803132356408,24.718367135261957,24.816029963985486,8333900
2024-03-19,25.54850196838379,25.77312520201632,25.167618931983952,25.402008636134912,2194100
2024-03-20,26.290733337402344,26.515356540059198,25.24574535196404,25.704758226449375,2771700
2024-03-21,26.534889221191406,26.720448408126593,25.978213523149353,26.261433675327105,2991000
2024-03-22,25.78289031982422,26.564191155433246,25.626630525255152,26.27120264354348,2891900
2024-03-25,25.99774932861328,26.09541030462694,25.43130709902096,25.450838176565462,2678900
2024-03-26,25.187150955200195,25.90008651219211,25.187150955200195,25.841487691216876,7097600
2024-03-27,25.219575881958008,25.307927989018847,23.501621157320418,24.002282473191162,20659400
2024-03-28,24.846532821655273,25.268659132256285,24.542209942644647,25.268659132256285,4959400
2024-04-01,24.81708335876465,24.875984138326732,24.444040719220055,24.84653281233468,3450500
2024-04-02,24.63056182861328,24.866166817271253,24.444040510434135,24.75818049531143,2850400
2024-04-03,25.111589431762695,25.25884231865432,24.002282353262277,24.6305623359583,8272100
2024-04-04,25.602434158325195,26.42705258863685,25.199942052151897,25.29811126955511,7378700
2024-04-05,24.78763198852539,25.798771710050037,24.78763198852539,25.671151170067635,4482000
2024-04-08,24.640378952026367,25.013419716187215,24.463674742321015,24.660013169198518,4350500
2024-04-09,24.964336395263672,25.3275600559248,24.650196405798255,24.650196405798255,3122800
2024-04-10,24.25752067565918,24.787633336873753,24.11026778279584,24.76799911851274,7513000
2024-04-11,24.100448608398438,24.27715281366115,23.717590745277203,24.257518596982635,6828900
2024-04-12,24.090635299682617,24.345872647233932,23.639057642061292,23.796127643210767,5577200
2024-04-15,23.531070709228516,23.855027812324504,23.403452038733395,23.855027812324504,7542400
2024-04-16,23.07949447631836,23.462352352606295,22.93224159100931,23.39363446429021,6284600
2024-04-17,22.942060470581055,23.5016226014012,22.647552804807916,23.1482141514423,5831200
2024-04-18,22.892972946166992,23.099128481644982,22.59846717825216,22.942058489100802,5524000
2024-04-19,24.002283096313477,24.326240206472775,23.354368875994872,23.531071222281863,8874000
2024-04-22,24.355690002441406,24.542211332849256,23.93356366792886,23.953197886376447,3436600
2024-04-23,24.1495361328125,24.581479573093308,23.953197694751555,24.061184022927286,4144700
2024-04-24,23.92374610900879,24.33605529427744,23.83539400699251,23.953195561399582,3650300
2024-04-25,24.493125915527344,24.542209585730003,23.5899725278756,23.776491972583308,4107300
2024-04-26,25.376646041870117,25.68096892791649,24.62074550877946,24.630562617674126,6359000
2024-04-29,25.975473403930664,26.525220239962174,25.867488956342527,26.309247599941948,7834000
2024-04-30,25.523897171020508,26.03437556382218,25.523897171020508,25.720235590535594,6349700
2024-05-02,25.985292434692383,26.161996654173294,25.690786650505604,25.867490869986515,5257600
2024-05-03,26.328882217407227,26.652839309945403,26.142360899757364,26.60375563960586,7696500
2024-05-06,26.711742401123047,26.947349281929615,26.103096597568868,26.11291370697099,6168900
2024-05-07,29.205228805541992,29.401567227153073,27.605077597372915,27.82104836320754,22641000
2024-05-08,28.979440689086914,29.372115656603956,28.5965809573886,29.057975682590325,6333500
2024-05-09,29.715709686279297,30.432341801910727,28.69475280448484,28.930357806647688,10615400
2024-05-10,30.05929946899414,30.363622347067047,29.48010316633866,29.64699026833129,7832600
2024-05-13,30.21636962890625,30.41270618547145,29.588087779600336,30.059299634685278,6112500
2024-05-14,30.14764976501465,30.72684606888293,30.000396879988582,30.236001870514695,5474300
2024-05-15,30.226186752319336,30.412706200283814,29.843327002849975,30.206552534926644,2772000
2024-05-16,30.334171295166016,31.178423921392827,30.24581918905288,30.43234051000528,10175000
2024-05-17,30.530508041381836,30.785747236921125,29.764790454763958,30.167282528231553,8155700
2024-05-20,30.766117095947266,31.19806055118615,30.206554962244848,30.29490707518967,3904800
2024-05-21,30.422523498535156,30.95263613690864,30.314537174624547,30.530509822445765,4343600
2024-05-22,28.586769104003906,29.342667803755177,28.410064879607813,28.90090911518711,89977800
2024-05-23,28.665300369262695,28.940171906997676,28.390426959105795,28.60639772052927,6097900
2024-05-24,28.449331283569336,28.86164051401623,28.233360495210352,28.567134723306513,2289900
2024-05-27,28.01738739013672,28.635850248456244,27.74251396842693,28.4689631482078,2947200
2024-05-28,27.663978576660156,28.49841406596044,27.17313439147434,28.449328523988676,6600100
2024-05-29,27.310571670532227,27.850501427470945,26.996431674273666,27.133867454531266,4229500
2024-05-31,26.957162857055664,27.3694720644159,26.70192551802404,27.300754175259534,5238000
2024-06-03,26.80990982055664,27.04551481310365,26.211081166657923,26.966979815587983,14651100
2024-06-04,26.65283966064453,27.771965708847198,26.544855209992274,27.654162277091434,6936600
2024-06-05,26.407419204711914,26.809911323597344,26.073644978452464,26.593940536426818,4480600
2024-06-06,26.868812561035156,27.30075411257541,26.30924859542802,26.30924859542802,5747500
2024-06-07,26.417234420776367,26.868812053761797,26.279798645373937,26.485952308477582,5666000
2024-06-10,26.063825607299805,26.544854558781488,25.94602405085603,26.41723402147509,2342500
2024-06-11,26.662656784057617,26.72155756375703,25.916573375650955,26.03437680747181,3235700
2024-06-12,26.289615631103516,27.722879774807954,26.26998141401721,27.38910557402873,7945100
2024-06-13,26.26016616821289,26.554671955709974,25.749687722290616,26.338701169706923,4047100
2024-06-14,26.43686866760254,26.692107873937587,25.8674894757542,26.073643139089043,2379000
2024-06-17,25.07232093811035,26.27979713901875,24.954517514216455,26.122727155441492,7800100
2024-06-18,25.720237731933594,26.014743513304047,24.836716642978043,25.101772969664708,12271700
2024-06-19,25.671152114868164,25.739870005500695,25.10177289937023,25.464998442970575,3099400
2024-06-20,25.268659591674805,26.132546445918866,25.180307484481162,25.877307233184123,5220400
2024-06-21,25.867490768432617,25.89694022328241,24.895619437525216,24.983971546918806,6771800
2024-06-24,26.122730255126953,26.436870259556873,25.91657470695599,26.122730255126953,3570000
2024-06-25,25.641700744628906,26.41723357408599,25.641700744628906,25.779136515626426,3758300
2024-06-26,25.906755447387695,26.024558875481762,25.052687615288082,25.386461810395645,9996800
2024-06-27,26.888444900512695,26.888444900512695,25.70060282539349,25.985291490102387,5249200
2024-06-28,26.70192527770996,26.996431049278733,26.230713421809078,26.67247395158427,7852900
2024-07-01,26.36227035522461,26.70784167114395,26.115432624869406,26.26353488643804,5220000
2024-07-02,26.56961441040039,26.75721162170868,26.184548135335103,26.362271610972165,5753700
2024-07-03,27.102783203125,27.300252254975426,26.549865338210033,26.806576800515753,5416500
2024-07-04,27.369367599487305,27.813676279358234,27.20151786300523,27.39898880588619,3883200
2024-07-05,27.34962272644043,27.72481526785131,26.91518777068373,27.566839262707514,3330900
2024-07-08,27.408863067626953,27.497724805307364,26.865818905888613,26.964554379224904,6513500
2024-07-09,28.228364944458008,28.228364944458008,27.389116226619716,27.497725438111306,7759400
2024-07-10,28.2876033782959,28.73191204396613,28.080260589798073,28.445579374262554,3363000
2024-07-11,28.2876033782959,28.59368163507849,28.139501117479963,28.2876033782959,6605000
2024-07-12,28.573936462402344,28.82077419508289,28.01114673320629,28.198742054123343,5394600
2024-07-15,29.097232818603516,29.13672776190774,28.366593316478344,28.573938002380412,3138900
2024-07-16,29.126853942871094,29.77850543974871,28.92938299335922,29.176220738637788,3676600
2024-07-17,28.810901641845703,29.42305818940451,28.810901641845703,29.373691394131953,3660200
2024-07-18,27.981525421142578,28.810900350459764,27.705066483629366,28.810900350459764,5006100
2024-07-19,27.74456214904785,28.475201628099533,27.734688413533608,28.327099361830847,3503700
2024-07-22,27.803802490234375,28.178996904339638,27.576712224615253,27.586585960062497,2077700
2024-07-23,27.44835662841797,27.823551057304922,27.12253087871222,27.80380358563244,4145300
2024-07-24,27.152151107788086,27.49772431671352,26.974427635585148,27.132403636827206,3675800
2024-07-25,26.717716217041016,27.15215116295052,26.57948768647901,27.15215116295052,4897300
2024-07-26,27.724815368652344,27.80380337151142,26.786831186881056,26.80657865840146,3908600
2024-07-29,27.89266586303711,28.208617883001914,27.586587579099028,27.932160807144005,3566500
2024-07-30,27.813676834106445,28.08026204734609,27.74456256768636,27.843298041096133,2891600
2024-07-31,27.241012573242188,28.090134983898842,27.241012573242188,28.06051377775182,5162800
2024-08-01,27.695192337036133,28.425833669382037,27.606330604270344,27.606330604270344,5015600
2024-08-02,27.626079559326172,28.178997455858525,27.320001287361038,27.695193825587086,4097000
2024-08-05,27.01392364501953,27.675448882570663,26.52024815082384,27.487851667473983,5458900
2024-08-06,27.64582633972168,27.951904604037736,27.152150869369507,27.152150869369507,3679400
2024-08-07,28.672672271728516,28.722039065560367,27.882790387861654,27.961778387926092,3817100
2024-08-08,28.889890670776367,29.245337635681153,28.49495064489471,28.68254598017438,3989500
2024-08-09,29.304576873779297,29.47242661276449,28.949129924581822,29.17622019402576,3608400
2024-08-12,28.978750228881836,29.906860632201262,28.978750228881836,29.590906752075803,4198700
2024-08-13,29.472427368164062,29.877241122582404,29.344070685120652,29.344070685120652,6329400
2024-08-14,30.341293334960938,32.09877676818681,30.064836282483572,31.10155399571855,19975700
2024-08-15,31.08180809020996,31.58535731100332,30.370916069619497,30.5782588694166,7010500
2024-08-16,31.20029067993164,31.940802015932725,31.10155520739066,31.447128419672836,7157600
2024-08-19,31.644596099853516,31.970423709979084,31.180541847361887,31.437253311470794,6801300
2024-08-20,32.543087005615234,32.701063009858224,31.36814070946085,31.88156366486181,10203800
2024-08-21,33.0565071105957,33.263849892077275,32.40485567847883,32.464098087378446,9481600
2024-08-22,31.90131187438965,33.323095945476396,31.772955190957994,32.96764898609343,7674900
2024-08-23,33.1453742980957,33.35271711371619,32.13827577965221,32.2765043233992,8390500
2024-08-26,33.10587692260742,33.431704551622346,32.878786650769015,33.323095341950705,4010100
2024-08-27,32.55296325683594,33.35271514603125,32.37523977780473,32.829420328019985,7758100
2024-08-28,32.43447494506836,32.582579083845545,31.86181339244899,32.38510815429087,8357500
2024-08-29,32.07903289794922,32.66157008868153,31.901309431865137,32.52333779671459,5433600
2024-08-30,31.5261173248291,32.06915961453828,31.200291574359085,31.6051034452592,28516000
2024-09-02,31.269405364990234,31.457002577011064,30.973200826618417,31.22991042215531,3177900
2024-09-03,31.980297088623047,32.276501624231116,31.31877186809068,31.792701761575106,9612800
2024-09-04,32.97752380371094,33.29347581182894,32.148148840789915,32.27650175465689,7275600
2024-09-05,32.75042724609375,33.33296442243295,32.75042724609375,32.859036446733306,8470800
2024-09-06,32.92815399169922,33.11575309022028,32.473973440497396,32.849167871094394,6070500
2024-09-09,33.02688980102539,33.25398006597216,32.622076064999426,32.70106218189854,4599100
2024-09-10,33.10587692260742,33.20461427978394,32.681315702861035,32.9084097411445,3118700
2024-09-11,33.194740295410156,33.382339400060715,32.84916894438845,33.194740295410156,4122800
2024-09-12,33.34284210205078,33.58967984005846,32.77017674197938,32.99726700897304,4727000
2024-09-13,34.32032012939453,34.656019630094185,33.372464044987964,33.372464044987964,10815700
2024-09-16,34.00436782836914,34.62640002658886,33.856267434994606,34.41905721599736,12752200
2024-09-17,33.648921966552734,34.122849967518206,33.47119849538507,34.00436514244313,3234700
2024-09-18,33.97474670410156,34.50791713148836,33.26385280091916,33.26385280091916,8312000
2024-09-19,33.046634674072266,34.2610757866832,32.80966880911286,34.2610757866832,4369100
2024-09-20,32.16789627075195,33.2046140314593,31.84206864417377,32.65169613474104,7042000
2024-09-23,31.387887954711914,32.07903438071358,30.98307232812979,31.861815964027198,4892200
2024-09-24,31.753206253051758,31.772953723932932,30.973199985470153,31.585356517006733,5052100
2024-09-25,31.30889892578125,31.88156430671944,31.101556122246432,31.871688687630098,3149800
2024-09-26,31.160795211791992,31.782825476825224,30.79547641774433,31.624849476714484,3187100
2024-09-27,31.266080856323242,31.77213316597531,30.95848110078,31.067628302214416,3682900
2024-09-30,30.690570831298828,31.27600378619103,30.640956746300606,31.176777508778418,3495800
2024-10-01,30.204362869262695,30.918788629598918,29.976141873144517,30.55165387914504,4803100
2024-10-02,30.194440841674805,31.057705088065454,29.767769180606045,30.819563161730663,4672500
2024-10-03,30.134904861450195,30.31350988100381,29.54947193503721,29.668541948072953,4931400
2024-10-04,30.32343292236328,30.67072393269614,29.69831061783113,29.817380631749757,4649800
2024-10-07,30.124982833862305,30.60126668364592,29.807460267339895,30.60126668364592,4230300
2024-10-08,30.373046875,30.511962521503627,30.085290872861073,30.154748696112883,4607000
2024-10-09,29.82730484008789,30.1249836739417,29.529627898817917,29.976143310722875,3476900
2024-10-10,30.005910873413086,30.005910873413086,29.380788558222385,29.648697040399096,4089900
2024-10-11,29.728076934814453,29.89676103032265,29.281561547351856,29.77769101736612,3576800
2024-10-14,29.738000869750977,30.02575688162175,29.37086610797962,29.678465861033636,2685100
2024-10-15,29.896760940551758,30.204362573697257,29.589161199989988,29.708233105172717,5623800
2024-10-16,30.3035888671875,30.50203951918636,29.549471847390876,29.797536581827252,6185200
2024-10-17,29.857072830200195,29.986065664736273,29.311331148771224,29.84715001329991,6201200
2024-10-18,29.708234786987305,30.23413084214126,29.37086657788515,30.055525813131737,3784900
2024-10-21,29.370864868164062,29.866994335894592,28.944193223102413,29.817380253571304,5407000
2024-10-22,29.599084854125977,29.599084854125977,28.676283713741626,28.944194088546848,4504600
2024-10-23,29.13272476196289,29.529627982306284,28.954117839662402,29.26171759885555,3535600
2024-10-24,29.728076934814453,29.787613833876453,28.87473553334686,28.934270539825125,2696300
2024-10-25,28.894582748413086,29.797538281871258,28.8350458460913,29.6685435527579,13961200
2024-10-28,29.728076934814453,30.02575575237325,29.12280026835399,29.450245642860054,4523100
2024-10-29,29.896760940551758,30.363123852218408,29.628852465912143,29.777690927952758,3300400
2024-10-30,29.390710830688477,29.99598750115052,28.88465854081829,29.99598750115052,4499900
2024-10-31,29.13272476196289,29.569317358048703,29.102956310718195,29.202182588950002,4564900
2024-11-01,28.547290802001953,29.122800924481204,28.328992619023904,28.9640396419065,7163400
2024-11-04,29.271638870239258,29.519703606427726,28.577056851878048,29.192258230362295,4267800
2024-11-05,29.291484832763672,29.450246114303006,28.706051897368464,29.083109467878444,3511900
2024-11-06,29.14264678955078,29.400632456347104,28.577057586726806,28.577057586726806,4072000
2024-11-07,28.835044860839844,29.460169065772124,28.448064471889992,28.844967677554425,3028800
2024-11-08,28.45798683166504,28.706051567795196,28.061083632373535,28.180153645869115,4998700
2024-11-11,28.40837287902832,28.547290418854537,28.19007659156391,28.239688781983716,2484200
2024-11-12,28.577056884765625,28.72589724071699,28.209922134631075,28.299225591168398,7583800
2024-11-13,29.14264678955078,29.261716806136192,28.20992282757403,28.715975129521507,8102200
2024-11-14,29.271638870239258,30.055524345035014,28.676283124870185,29.400631700320414,7093500
2024-11-18,29.231948852539062,29.470092674925084,28.299226767293085,28.964040364376483,7117900
2024-11-19,28.59690284729004,29.152567333468525,28.368683741325416,28.993806051703245,5601900
2024-11-21,28.011470794677734,28.388530270202367,27.87255514189699,28.249612724837796,4726100
2024-11-22,28.884658813476562,28.93427100424081,28.12061896317112,28.368683702159867,4156500
2024-11-25,29.291484832763672,29.291484832763672,28.755664088130594,28.874735995576977,8019800
2024-11-26,29.202180862426758,29.499857786938765,28.884658304924958,29.40063151457352,5233600
2024-11-27,27.832862854003906,29.241870641923768,27.793173480056854,29.212104084609418,7338500
2024-11-28,27.187894821166992,27.69394711221276,26.900140710131407,27.614566472004626,12125800
2024-11-29,26.840604782104492,27.18789580530511,26.185714003535928,27.18789580530511,10894100
2024-12-02,26.790992736816406,27.108515310883778,26.324631692727927,26.582619257303627,8848000
2024-12-03,26.195636749267578,26.93983098585236,26.195636749267578,26.74138032498004,6331500
2024-12-04,26.671920776367188,26.75130141973855,25.99718625400253,25.99718625400253,7300100
2024-12-05,27.019210815429688,27.2573527368586,26.572695422469387,26.939830174953386,6723400
2024-12-06,27.187894821166992,27.4260367417914,26.830682886522258,26.840603810537495,7665500
2024-12-09,26.910064697265625,27.574878297645757,26.771147151420934,27.098592543095698,5752400
2024-12-10,27.43596076965332,27.624490508189897,26.860450629590357,27.23751010666351,5190800
2024-12-11,27.803096771240234,28.448064722704316,27.27719883623339,27.58479858676233,7289400
2024-12-12,27.29704475402832,27.862632069548003,27.118437834899197,27.535186682005882,5071700
2024-12-13,26.612384796142578,27.326812453005736,26.433777881926787,27.158128355422352,5461000
2024-12-16,26.711610794067383,27.237508714652094,26.622307337881605,26.85052644031915,6448300
2024-12-17,26.473468780517578,26.711610698634257,25.342294196317432,26.711610698634257,13060100
2024-12-18,25.967416763305664,26.860449438623153,25.79873266632251,26.21548150048184,11267300
2024-12-19,26.389999389648438,26.600000381469727,25.809999465942383,26.049999237060547,6177100
2024-12-20,26.90999984741211,27.100000381469727,26.020000457763672,26.139999389648438,12085800
2024-12-23,26.15999984741211,26.8700008392334,26.1200008392334,26.610000610351562,3839400
2024-12-26,25.670000076293945,26.299999237060547,25.559999465942383,25.969999313354492,3140700
2024-12-27,25.280000686645508,25.950000762939453,25.010000228881836,25.850000381469727,3962700
2024-12-30,25.420000076293945,25.6200008392334,24.84000015258789,25.25,5170400
