Price,Close,High,Low,Open,Volume
Ticker,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA,DXCO3.SA
Date,,,,,
2019-10-11,8.289039611816406,8.33498013233215,8.124965134166933,8.19715857078492,1955844
2019-10-14,8.24966049194336,8.348105319477744,8.184031616696418,8.289038725889908,2245881
2019-10-15,8.485929489135742,8.485929489135742,8.210284087509343,8.229973207053819,2261611
2019-10-16,8.47280216217041,8.52530571589462,8.289038588137716,8.499054317698501,1857955
2019-10-17,8.571248054504395,8.617188575062507,8.420298898768731,8.518743736915619,753951
2019-10-18,8.682818412780762,8.715633612022296,8.472803409631194,8.558122170327099,4688871
2019-10-21,8.650002479553223,8.761573390175135,8.531869286971924,8.68938071530167,1716627
2019-10-22,8.7418851852417,8.748448225218505,8.617188940346596,8.623751980323402,2517647
2019-10-23,8.82064151763916,8.82720380017426,8.630314876154879,8.695944517494672,1094324
2019-10-24,8.800951957702637,8.840329437603518,8.695944082413536,8.787825878624993,862367
2019-10-25,8.735321998596191,8.820640752133096,8.584373609415211,8.820640752133096,1281632
2019-10-28,8.722196578979492,8.794389259375473,8.669692260631814,8.669692260631814,770649
2019-10-29,8.597498893737793,8.755010321539608,8.518743179836884,8.735321961063395,1398276
2019-10-30,8.663129806518555,8.702508047941523,8.229973694858693,8.387485145886302,2574517
2019-10-31,8.623750686645508,8.702506397220663,8.53843193707809,8.53843193707809,2360952
2019-11-01,8.656566619873047,8.807515014904572,8.55812178392534,8.630314461665112,6550819
2019-11-04,8.755010604858398,8.774699723303785,8.564683974550416,8.656566527295551,1596111
2019-11-05,8.538432121276855,8.77469925809929,8.479364769072244,8.77469925809929,1963951
2019-11-06,8.577810287475586,8.597499406457997,8.321854012700431,8.538432806842827,2041875
2019-11-07,8.6040620803833,8.709069953160496,8.538432443897065,8.564683844092341,1040600
2019-11-08,8.50561809539795,8.630315098758777,8.466240612511234,8.564684698394075,1076295
2019-11-11,8.551557540893555,8.60406109258843,8.37435701259192,8.505616270495086,1318295
2019-11-12,8.256224632263184,8.558121409104016,8.203720318146853,8.492491016458603,2544267
2019-11-13,8.295601844787598,8.40061047924312,8.177468645689261,8.203720804303142,1616923
2019-11-14,8.6040620803833,8.768136550264904,8.289039219383747,8.32185365896085,2453880
2019-11-18,8.958462715148926,9.017530071529167,8.663128962575941,8.669692002173745,3002373
2019-11-19,9.188167572021484,9.188167572021484,8.886270755439636,8.958463439520855,2607308
2019-11-21,9.194731712341309,9.293176560607344,9.122539025568122,9.201293995382375,3071948
2019-11-22,9.188167572021484,9.365368898158465,9.122538685400867,9.188167572021484,3763342
2019-11-25,9.168477058410645,9.293174034270828,9.135662622797287,9.188165416845882,3271114
2019-11-26,9.155352592468262,9.358804552538459,9.089722195027482,9.21441919283289,2678577
2019-11-27,9.31286334991455,9.332552467705444,9.063470887224636,9.194730157833224,1894618
2019-11-28,9.62132453918457,9.627887579384915,9.214419833423888,9.286612518295543,2845799
2019-11-29,9.437559127807617,9.641011046882433,9.411306974121091,9.641011046882433,2618803
2019-12-02,9.319427490234375,9.568820739721204,9.240671767098119,9.476938936506887,4789906
2019-12-03,9.529441833496094,9.542567154281642,9.286610902985558,9.325989137338183,3830739
2019-12-04,9.654139518737793,9.831340085418162,9.503191112256623,9.575383795472309,6382387
2019-12-05,9.706643104553223,9.726332224748765,9.595072938109364,9.680390944292498,2065954
2019-12-06,9.759146690368652,9.857591526602953,9.69351629465775,9.746020611226472,1848517
2019-12-09,9.627885818481445,9.752582044817263,9.5885083418135,9.726330646149293,2237774
2019-12-10,9.654139518737793,9.70008079908639,9.52944327245582,9.660702558787593,1696783
2019-12-11,9.791960716247559,9.844465030592964,9.614760927327877,9.706641962768295,3747491
2019-12-12,9.870718002319336,10.008539566853306,9.83790204581339,9.851028125482935,3913019
2019-12-13,10.008539199829102,10.06104351658189,9.818213323596412,9.903532080987638,4594007
2019-12-16,10.093857765197754,10.159488159890206,9.969161529946179,10.041354206775834,3351095
2019-12-17,10.149957656860352,10.203768417252217,10.022157877106114,10.163410346958319,2109030
2019-12-18,10.183589935302734,10.385378760761018,9.981801886020992,10.190317057406324,2865159
2019-12-19,10.405556678771973,10.466093790116437,10.116327694342125,10.183589599038493,2369543
2019-12-20,10.513176918029785,10.627524013226644,10.311388885312159,10.486272312706657,3420186
2019-12-23,10.862943649291992,10.862943649291992,10.405556049882174,10.620797547078489,3157495
2019-12-26,11.279973983764648,11.279973983764648,10.674608296841022,10.997469789553215,3007818
2019-12-27,11.320330619812012,11.360688692127589,11.125268932149499,11.300152359830705,2727461
2019-12-30,11.24634075164795,11.313604200452799,11.152173475674008,11.30687707939589,2656192
2020-01-02,11.663371086120605,11.670097431481352,11.15889984112353,11.232888863915257,3255868
2020-01-03,11.83825397491455,11.94587394344053,11.333782752853525,11.475034446654151,2246970
2020-01-06,11.757538795471191,11.966054733044384,11.6162878662993,11.818076682091158,2002792
2020-01-07,11.8046236038208,12.013137982204023,11.623013054621735,11.737360149978006,2310374
2020-01-08,11.757538795471191,12.053496449730655,11.656645939928275,11.764265917252526,2240073
2020-01-09,11.670096397399902,11.83825346416528,11.569202778281802,11.777717137459138,2272259
2020-01-10,11.83825397491455,11.939148374562045,11.61628691663122,11.670096900894208,3432528
2020-01-13,11.918970108032227,12.040043550652337,11.811349356389517,11.972780095765335,2962443
2020-01-14,11.905517578125,12.006411202889783,11.663370705395456,11.96605390821916,8014193
2020-01-15,11.4077730178833,12.181295798072249,11.192532281153003,11.905518725414138,9449616
2020-01-16,11.24634075164795,11.744086391921718,11.21943537212601,11.501939528577108,5717129
2020-01-17,11.266520500183105,11.367414903607047,11.044552657415142,11.300152226716577,4469014
2020-01-20,11.185806274414062,11.347237025899009,11.07145916870533,11.273247996149788,3651054
2020-01-21,10.856216430664062,11.40777126752885,10.735143001208842,11.185804219066755,4914294
2020-01-22,11.306879043579102,11.306879043579102,10.93020832189684,10.93020832189684,6035238
2020-01-23,11.138721466064453,11.33378315098008,11.017648803175645,11.313604891282926,5828086
2020-01-24,11.105091094970703,11.226164548812843,11.037828410025766,11.165628209980056,5060583
2020-01-27,10.896575927734375,11.165628220111387,10.762050557722436,10.977292081153418,2750088
2020-01-28,11.300152778625488,11.313605469895917,10.849491501948666,10.94365878848865,2994508
2020-01-29,10.903302192687988,11.501940740728282,10.83603873679447,11.36741538129425,3346376
2020-01-30,10.943658828735352,11.098364002737723,10.48627275709424,10.788955207086005,6871832
2020-01-31,10.560262680053711,10.95038688058134,10.526630948897632,10.876397848214543,3019071
2020-02-03,10.425735473632812,10.78895422533624,10.324841074091022,10.479545457839428,4898806
2020-02-04,10.916753768920898,10.990742786670648,10.54680790399573,10.553534248898108,4388791
2020-02-05,10.748597145080566,11.172353041246234,10.519903720917407,10.997469606246021,5693413
2020-02-06,10.526630401611328,10.903302666269669,10.425736765741773,10.809133823928546,3266395
2020-02-07,10.392105102539062,10.553535852370622,10.277758774178025,10.553535852370622,2317997
2020-02-10,10.123053550720215,10.345020636743415,10.022159138463655,10.345020636743415,2671922
2020-02-11,10.533354759216309,10.600617429158353,10.1230516187758,10.163409686446863,3650933
2020-02-12,11.058004379272461,11.27324585787712,10.533354924548465,10.701511990131179,3515413
2020-02-13,11.293426513671875,11.468309949083821,10.775502553119306,11.058005967110514,4411660
2020-02-14,11.656645774841309,11.83825477507014,11.3472362099307,11.380867937478536,7912190
2020-02-17,11.871885299682617,12.046768724291839,11.649918234375436,11.757538206306906,3094817
2020-02-18,12.046769142150879,12.100579906159583,11.30015255329506,11.43467791096383,4648578
2020-02-19,12.847196578979492,12.85392370070104,11.98623288715476,12.080400948608942,13493194
2020-02-20,12.98172378540039,13.082618976905446,12.705946699992824,12.860650331770886,5784526
2020-02-21,12.746302604675293,13.048984265163458,12.638681855031129,12.88755430496193,4043336
2020-02-26,11.986231803894043,12.436892257624677,11.9256954756361,12.241830582976545,6035359
2020-02-27,11.333783149719238,11.865159770606756,11.26652047299111,11.851707080025836,6257636
2020-02-28,11.697002410888672,11.697002410888672,10.607345294064705,11.232889223210927,7817810
2020-03-02,11.999686241149902,12.282190441118976,11.501941300378112,12.107306999639531,6272882
2020-03-03,11.885337829589844,12.322546385204099,11.636465386575031,12.107305668073636,3702721
2020-03-04,12.262011528015137,12.409989587332268,11.838255611842223,12.174569806386549,2693581
2020-03-05,11.434677124023438,12.228378076763963,11.232888325230997,12.228378076763963,7449244
2020-03-06,10.802408218383789,11.084911639763728,10.600619394961088,11.084911639763728,5458189
2020-03-09,9.356258392333984,10.102876680116767,9.356258392333984,10.089423986473596,5471015
2020-03-10,10.223947525024414,10.304662896136836,9.652213581630052,9.954896029257506,6947820
2020-03-11,9.6253080368042,10.149958328271401,8.74416531504143,10.028885661733735,10058851
2020-03-12,7.425814628601074,8.259873776770917,6.470683192011033,7.499804435127603,3688564
2020-03-13,8.219514846801758,8.70380705489001,7.230752170753934,8.609639772353248,5275358
2020-03-16,6.961701393127441,7.479624604444174,6.726281610496826,7.351825582167418,4807088
2020-03-17,7.062593936920166,7.284561769267041,6.706101533284568,7.1231310418382785,4154656
2020-03-18,5.959485054016113,6.665743956652947,5.36757208424595,6.5244922537432295,5729471
2020-03-19,6.208357810974121,6.484135272826066,5.024531813770302,5.750970176345883,5889433
2020-03-20,6.12091588973999,7.271109731853531,5.905674771154751,6.632113109780647,10474728
2020-03-23,5.542454719543457,6.194903928942699,5.428108026903132,6.11418818274508,3695582
2020-03-24,5.932580471038818,6.389967338889989,5.804781062166895,5.92585373699598,3418008
2020-03-25,7.042416095733643,7.735223461467937,5.87204364056116,5.87204364056116,4781073
2020-03-26,7.156763553619385,7.715044039831013,6.948249164506326,7.049142798109392,3426841
2020-03-27,6.7868170738220215,7.1164048822574975,6.733007088669285,6.901163389293642,2554915
2020-03-30,6.739732265472412,7.331645172414783,6.72628035209934,6.854079350466606,1875984
2020-03-31,6.289072036743164,6.928068602687817,6.114188618998566,6.813721513800522,2669744
2020-04-01,5.515550136566162,6.100736373175472,5.44828706971958,6.046926773492349,3983804
2020-04-02,5.515550136566162,5.798053930674716,5.381024779049492,5.616444542791912,6421107
2020-04-03,5.226320266723633,5.629897524369256,4.977448187236819,5.535729070688184,5216552
2020-04-06,5.6164445877075195,5.8249589711435314,5.495371920209577,5.589539205518421,6204880
2020-04-07,6.046926975250244,6.181452337255402,5.764422783627589,5.986389863789056,2797399
2020-04-08,6.322704792022705,6.504313797039937,5.89222216085429,6.060378862585944,3994210
2020-04-09,6.282346725463867,6.53121879956161,6.073831561271438,6.38996709231933,1927167
2020-04-13,5.966210842132568,6.302525002319098,5.925853158433714,6.255440973322395,2522245
2020-04-14,6.235262870788574,6.336156112358514,6.026747325563566,6.05365270743321,2881615
2020-04-15,6.154547691345215,6.295799795163479,6.073831926243149,6.141094999146824,2675189
2020-04-16,6.255441188812256,6.356335595579159,6.127641788015362,6.2756198373126875,3065051
2020-04-17,6.430324077606201,6.578302502504645,6.235262402238694,6.336155636226994,5475371
2020-04-20,6.544671058654785,6.665743720814776,6.248714196152595,6.322704381998724,3834127
2020-04-22,7.4998040199279785,7.499804019927978,6.58502954600349,6.65229222658184,9092424
2020-04-23,6.941521167755127,7.553612342667777,6.9146157882244,7.519981394430792,8483915
2020-04-24,6.2285356521606445,6.880984902275487,6.006568597552127,6.806995884072648,4641076
2020-04-27,6.30925178527832,6.504313471919148,6.241988719859573,6.3832408079595275,4768126
2020-04-28,6.793543815612793,6.93479629617215,6.356335623258275,6.47068272158223,5087929
2020-04-29,7.049141883850098,7.257656245919271,6.820448487206883,6.9280684525822664,3102077
2020-04-30,6.551397800445557,7.156763476416208,6.531218763472015,6.948249089552485,4190230
2020-05-04,6.484135150909424,6.591755129594246,6.2016309604646045,6.369788438446478,2378860
2020-05-05,6.672471523284912,6.833902273426054,6.578303456339822,6.665744401171108,1509233
2020-05-06,6.55812406539917,6.948249004047376,6.511040422550164,6.692649424547619,3205048
2020-05-07,6.564850330352783,7.002058130304242,6.564850330352783,6.71955472432656,5282618
2020-05-08,6.470682144165039,6.786816864426184,6.3227041074282875,6.605207102896337,3186172
2020-05-11,6.2285356521606445,6.497587121374151,6.2285356521606445,6.470682129688087,2551648
2020-05-12,5.818232536315918,6.43032410957387,5.777874854431747,6.356335090800927,5352314
2020-05-13,5.78460168838501,5.999842015373498,5.670254597645738,5.878768967609763,3653595
2020-05-14,5.865316867828369,5.986389531680935,5.6298971092915115,5.690433441217795,3809927
2020-05-15,5.650075912475586,5.993116429777157,5.535728814649564,5.818232998361592,6445428
2020-05-18,6.087284088134766,6.194904840169721,5.818232984223873,5.818232984223873,4733883
2020-05-19,6.389967441558838,6.6186608791588855,6.026747858882571,6.114189581520319,7536848
2020-05-20,6.51776647567749,6.6388399288379984,6.235263433352184,6.437051098962671,3687475
2020-05-21,7.150036334991455,7.2442051739433015,6.477408368550036,6.56485047377421,4715612
2020-05-22,6.914616584777832,7.096227141355078,6.800270260952565,7.069321758724891,2769206
2020-05-25,7.143311023712158,7.358551763423523,7.049142957533268,7.096227378710982,2338446
2020-05-26,7.425814628601074,7.674687880019012,7.237478491613934,7.445993666744673,3872121
2020-05-27,7.6006975173950195,7.654507505664438,7.372004097029365,7.439266776410263,2167231
2020-05-28,7.486351013183594,7.721770773378045,7.412361990046851,7.681412701025377,2109151
2020-05-29,7.237478733062744,7.540161986784839,7.156764130148751,7.412362959965004,1956570
2020-06-01,7.748676300048828,8.02445336158369,7.298015031220658,7.499803844409748,4740054
2020-06-02,7.809213161468506,8.051358511782999,7.748676823889883,7.916833144680158,3475725
2020-06-03,8.246420860290527,8.993038265699248,7.937012055213906,7.937012055213906,11465476
2020-06-04,8.555829048156738,8.676902488813234,8.118621255540983,8.246420265400609,5516390
2020-06-05,8.919047355651855,9.248635128787685,8.629816873014102,8.811426620696368,8485609
2020-06-08,9.336077690124512,9.52441379959557,9.006489886638384,9.161194270783737,6568364
2020-06-09,8.986312866210938,9.315899967415394,8.649999418433266,9.208279974597186,4725171
2020-06-10,8.360767364501953,9.228457380927239,8.360767364501953,9.046847607947662,4671931
2020-06-12,8.132073402404785,8.340587766697235,7.815937519236603,8.105168022685852,3106796
2020-06-15,8.00427532196045,8.14552704307979,7.69486649429843,8.011001668316283,2830795
2020-06-16,8.206062316894531,8.629817385061353,8.206062316894531,8.394397644020978,3566354
2020-06-17,8.858511924743652,8.939227290052184,8.17243093153291,8.300230712707682,7579682
2020-06-18,8.824880599975586,8.999764028783838,8.697081589172278,8.8854169326626,3884463
2020-06-19,8.979584693908691,9.093931786227683,8.784523011475242,8.952680089262692,7563226
2020-06-22,9.18137264251709,9.4167923941578,9.033394601620238,9.107383622068664,2886213
2020-06-23,9.046849250793457,9.275543482981146,8.993039254136917,9.248638096564564,3671140
2020-06-24,8.845059394836426,9.060300114168836,8.676902316047318,8.979584747397125,2176064
2020-06-25,8.818154335021973,8.945954123168084,8.609639953340887,8.8316070260033,2668050
2020-06-26,8.690353393554688,9.093930964728608,8.555828053947641,8.818153164740133,2394590
2020-06-29,8.623093605041504,8.77779724003318,8.508746495137036,8.77779724003318,2413708
2020-06-30,8.649998664855957,8.824881331994133,8.535651559249695,8.676903272628303,4830199
2020-07-01,9.295720100402832,9.362983554532343,8.589460817631318,8.589460817631318,4543550
2020-07-02,9.571497917175293,9.74638134525522,9.329351035082714,9.410067179897895,5824819
2020-07-03,9.618581771850586,9.827096931555262,9.416792957696156,9.571498129175353,3504523
2020-07-06,9.780013084411621,9.968349218475078,9.732929438984028,9.820371160072309,10108703
2020-07-07,9.907812118530273,9.907812118530273,9.544592570248216,9.73292868981495,6748291
2020-07-08,10.546809196472168,10.546809196472168,9.961622551487451,9.975075242940793,4294895
2020-07-09,10.466094017028809,10.66788284019891,10.39883133469762,10.560262082763087,2405601
2020-07-10,10.365199089050293,10.526629829073292,10.244125645944795,10.466093495608792,3064930
2020-07-13,10.008705139160156,10.50645001334672,10.008705139160156,10.43918733935489,1204434
2020-07-14,9.95489501953125,10.203768229409192,9.833822363231286,10.028884813707974,2753476
2020-07-15,10.2172212600708,10.2172212600708,9.93471707085901,10.089422244874177,2284964
2020-07-16,10.210494041442871,10.405555720390856,9.927990652560807,10.190315782363042,2226521
2020-07-17,10.210494041442871,10.351746512060348,10.123052331508793,10.230672300522698,1986457
2020-07-20,10.634249687194824,10.836037707172311,10.170135766511386,10.271030164588344,3176613
2020-07-21,10.513176918029785,10.809133009819563,10.398830599009408,10.755323799173306,1852268
2020-07-22,10.492999076843262,10.802408670794755,10.351748136414159,10.573715230534008,5671754
2020-07-23,10.419010162353516,10.755325144641471,10.371926515015616,10.466094585867992,1881066
2020-07-24,10.398831367492676,10.445915012420036,10.096148131782943,10.351747722565314,2075513
2020-07-27,10.29120922088623,10.661154313037482,10.21722020245598,10.533355311069712,2797036
2020-07-28,10.25757884979248,10.392104990654797,10.123053485106698,10.23067346638471,2344012
2020-07-29,10.277758598327637,10.392104924732232,10.129778990523612,10.392104924732232,5231193
2020-07-30,10.506451606750488,10.896575796010321,10.170137409609632,10.291210862098024,5913149
2020-07-31,10.829314231872559,10.829314231872559,10.3652002214687,10.506451940376726,3884947
2020-08-03,11.165626525878906,11.401045499589879,10.70823894012286,10.997468674614808,8959203
2020-08-04,10.849491119384766,11.347236021780596,10.694786727582883,11.15889990298853,6336044
2020-08-05,10.775501251220703,11.232888045362277,10.600617836938213,11.03110002777385,4865652
2020-08-06,10.587166786193848,11.004197128025096,10.513177757339559,10.889850023699443,2709069
2020-08-07,10.351746559143066,10.607344568845962,10.271030417750845,10.607344568845962,2208855
2020-08-10,10.197040557861328,10.540081025820944,9.894358157274082,10.405554910756091,3377352
2020-08-11,10.284483909606934,10.533356369768626,10.271031218326327,10.331567552912547,2403302
2020-08-12,10.089422225952148,10.41900928181635,9.800191691622281,10.378651984105502,3691710
2020-08-13,10.149957656860352,10.351746455976963,10.042336912253063,10.156683225732893,3454671
2020-08-14,10.27103042602539,10.385377516913373,9.94144339595722,10.156683335137409,5610891
2020-08-17,9.854001998901367,10.44591417899839,9.706023177700636,10.271030752632823,3412442
2020-08-18,10.183589935302734,10.183589935302734,9.854002865760211,10.022159185406723,1748571
2020-08-19,10.318114280700684,10.351746783185131,10.129778165728926,10.250852380437657,3182784
2020-08-20,10.7149658203125,10.829312916505975,10.102874595273423,10.149958237131626,6285950
2020-08-21,11.13199520111084,11.13199520111084,10.513177596118595,10.694787380601634,3494238
2020-08-24,10.68805980682373,11.165626423493501,10.66788154789234,11.165626423493501,3902855
2020-08-25,10.788956642150879,10.795682988705519,10.540084148159087,10.721693952781106,2070431
2020-08-26,10.963837623596191,11.152173732229592,10.674607115610867,10.83603784410337,8738378
2020-08-27,11.07818603515625,11.313605810956199,10.970564501748456,11.03110161429034,4137716
2020-08-28,11.03110122680664,11.360689056584619,11.03110122680664,11.232889266328552,5771458
2020-08-31,10.701513290405273,11.16562725141688,10.701513290405273,11.118542832674,3408328
2020-09-01,11.575929641723633,11.636465975201212,10.849491311463197,10.849491311463197,7672247
2020-09-02,11.501941680908203,11.73063589728685,11.300153625262805,11.609562442958357,4939583
2020-09-03,11.515393257141113,11.717182069406173,11.253068111667135,11.448130578444925,4288482
2020-09-04,11.495214462280273,11.62974059867655,11.004196664625168,11.596108870533353,4107224
2020-09-08,11.596108436584473,11.757538397101266,11.300152344705632,11.394320403806121,1575299
2020-09-09,11.811349868774414,12.006412344055684,11.515393759138789,11.764266224487484,2927958
2020-09-10,11.52884578704834,11.986232616733552,11.401046000752205,11.878612642793787,1918334
2020-09-11,11.434677124023438,11.609560542663168,11.192531031178373,11.55575055853419,2200022
2020-09-14,11.865160942077637,11.871886511855656,11.50194136523729,11.562477702651831,1852147
2020-09-15,11.710456848144531,11.972782036189296,11.676825891426967,11.918972039735223,2154284
2020-09-16,12.04004192352295,12.167840918184107,11.811347760166583,11.905516584282113,5256119
2020-09-17,11.710456848144531,11.966056465787078,11.710456848144531,11.912245693156386,2856447
2020-09-18,11.730634689331055,11.999685402486234,11.515393187395125,11.710454876814982,2406327
2020-09-21,11.320330619812012,11.589382106719748,11.058005478290204,11.488487702107287,3109458
2020-09-22,11.501941680908203,11.555752450021565,11.226164593908502,11.333784579782087,1488300
2020-09-23,11.4077730178833,11.616288185000755,11.340510336166115,11.508667428547342,2650747
2020-09-24,11.83825397491455,12.060221033197882,11.259793733425749,11.434677152501019,3150477
2020-09-25,11.5423002243042,11.750814634517303,11.374143116380864,11.73736194169518,3407360
2020-09-28,12.100579261779785,12.524334348723562,11.68354974380245,11.79789605887879,7384872
2020-09-29,12.268736839294434,12.430167576967039,11.878612685948386,11.979507091037886,6730504
2020-09-30,12.060221672058105,12.342725850800754,11.925696316186263,12.208200494928912,7932276
2020-10-01,12.026591300964355,12.228379344500052,11.91224419963723,12.100580327878431,4878357
2020-10-02,11.710456848144531,12.066950112116388,11.582657815499877,11.966056465787078,3910478
2020-10-05,12.571418762207031,12.578145883940376,11.972780217059935,11.992959253730467,7391648
2020-10-06,13.008627891540527,13.082617691373807,12.605051046059618,12.699218329858091,5279472
2020-10-07,13.445836067199707,13.667803920605822,13.015354603998624,13.055712677773013,6239728
2020-10-08,13.687982559204102,13.835962175520013,13.318038175473772,13.54000449524134,3754146
2020-10-09,13.86959171295166,14.098284342746458,13.593813114877364,13.721613672392408,4225320
2020-10-13,13.788875579833984,14.05792628058829,13.694708300275849,13.977211691303161,3048474
2020-10-14,13.86286449432373,14.145369451364521,13.735067035256318,13.970486021711833,3684329
2020-10-15,13.835960388183594,13.970485742375946,13.452561809235382,13.721614069973036,3806418
2020-10-16,13.943580627441406,14.071379638747933,13.674529913916826,13.89649776160404,3189560
2020-10-19,13.802329063415527,14.380788568990939,13.6408983232139,14.064653434110797,4049870
2020-10-20,14.057928085327148,14.098286161327284,13.66780467438515,13.869593502032725,3312617
2020-10-21,13.923402786254883,14.300075059405113,13.923402786254883,14.017571630718997,3569742
2020-10-22,14.333706855773926,14.45477953257673,13.86286573598491,13.977213619076615,5579915
2020-10-23,14.084832191467285,14.448051737808854,13.936854145245343,14.374063490874365,2801755
2020-10-26,14.306800842285156,14.42114716799464,14.031023770487497,14.084832984281523,2282665
2020-10-27,14.212632179260254,14.555672713031564,14.118464889678338,14.259716600227748,4334341
2020-10-28,13.331488609313965,14.024294388382941,13.203689605590785,14.024294388382941,4659468
2020-10-29,13.210415840148926,13.55345637077279,12.759755329225573,13.38529927835625,5326541
2020-10-30,12.894282341003418,13.405479222443443,12.867377732197047,13.196965593531887,5563701
2020-11-03,12.914459228515625,13.533277546807845,12.605050457457741,13.452561405304273,7263267
2020-11-04,13.640898704528809,13.72833964642054,13.001902071383032,13.07589032185249,5447420
2020-11-05,13.802329063415527,14.071379779633906,13.741791953707544,13.869592518646618,3994815
2020-11-06,13.963759422302246,14.010843839678255,13.398751070849006,13.69470871343096,4106014
2020-11-09,13.55345630645752,14.353883689997248,13.452562672427588,14.29334813052051,5248133
2020-11-10,13.230596542358398,13.654351673721301,13.190238467270579,13.587088215241602,5680466
2020-11-11,13.04898452758789,13.291131413201128,12.88082821864083,13.237320649208634,4058582
2020-11-12,12.840471267700195,13.022081048713806,12.679040523727322,13.01535470303356,3888577
2020-11-13,13.304584503173828,13.432383519135419,12.847196876404068,12.921186679112536,3807023
2020-11-16,13.217144012451172,13.533279166469377,13.122975169426887,13.452563015305707,2753355
2020-11-17,12.860648155212402,13.318035731743436,12.813564516655124,13.284404006933642,4325145
2020-11-18,12.968270301818848,13.069165487166837,12.793387642411883,12.907733966786571,3392477
2020-11-19,12.98172378540039,13.109522808953667,12.759755916442394,12.92118744667392,2527206
2020-11-23,12.867376327514648,12.968269957833384,12.75302922999652,12.927912660941189,1918092
2020-11-24,13.022080421447754,13.116247704082184,12.719397985122782,12.867376030607147,3780161
2020-11-25,13.075889587402344,13.244046668382616,12.927912318598535,13.03553151540237,2227247
2020-11-26,13.042259216308594,13.176784568592518,12.954816728294642,13.04898400918751,1051248
2020-11-27,12.921187400817871,13.129701800658632,12.853924716229773,13.042260854017696,3093728
2020-11-30,12.631957054138184,13.055712956948037,12.631957054138184,12.941365854985321,3435553
2020-12-01,12.557969093322754,12.833746188726312,12.389811210895731,12.699220038020014,4703512
2020-12-02,12.477252006530762,12.705946212820486,12.436893931476153,12.551241034621013,2273227
2020-12-03,12.262011528015137,12.537788608694367,12.221653452105073,12.504157654945866,2333727
2020-12-04,12.34945297241211,12.34945297241211,12.040044168753713,12.329273934910075,2459567
2020-12-07,12.409988403320312,12.551240103175894,12.241831322091677,12.376356676603995,3891239
2020-12-08,12.221652030944824,12.443619870286168,12.11403206005204,12.409988144271887,2779128
2020-12-09,11.932421684265137,12.504155564156974,11.878611701559036,12.309093115560678,4395446
2020-12-10,11.9391508102417,12.25528598761163,11.91897177096023,11.979508888804636,5305366
2020-12-11,12.557969093322754,12.557969093322754,11.703730869382312,11.898792584832728,4296468
2020-12-14,13.204066276550293,13.204066276550293,12.567808389702755,12.684113959849375,4424244
2020-12-15,13.272478103637695,13.457199939689882,13.094600185479777,13.204064187744121,5165006
2020-12-16,13.313528060913086,13.402468208609063,13.15617399393008,13.272478761976481,1986457
2020-12-17,13.142492294311523,13.505090504411694,13.13565074417092,13.320370229556127,2026508
2020-12-18,13.833481788635254,13.8676895394257,13.197223939695867,13.217748590170135,4034261
2020-12-21,13.785591125488281,13.888214379258836,13.23143187089028,13.552981574823187,3181574
2020-12-22,13.25195598602295,13.990835488602952,13.25195598602295,13.819798318172474,2387209
2020-12-23,13.224589347839355,13.470881980889928,13.224589347839355,13.272478617135471,1606880
2020-12-28,13.087759971618652,13.320369505880393,12.97829517531606,13.251955587131908,2071278
2020-12-29,13.169857025146484,13.224589423444241,13.026186058555513,13.135650065680705,1516372
2020-12-30,13.09460163116455,13.32721197087069,13.074077769918695,13.080918530687066,1525205
2021-01-04,12.896198272705078,13.183540207695494,12.656746397056292,13.149333248014424,3505975
2021-01-05,12.7183198928833,12.964613324885065,12.567807371571726,12.903039374781864,1713118
2021-01-06,12.62938117980957,12.786734469730973,12.437819348606354,12.738844406665363,2985796
2021-01-07,13.135649681091309,13.142491230678218,12.567806591669799,12.656745946829341,2320901
2021-01-08,14.045565605163574,14.045565605163574,13.169855245441559,13.169855245441559,3779435
2021-01-11,13.833481788635254,13.98399431317249,13.628236862833306,13.833481788635254,3237839
2021-01-12,13.956628799438477,14.031884267426754,13.69665148898835,13.895054851951194,3359807
2021-01-13,13.819798469543457,14.40816703700272,13.737701447886757,14.004518741946907,3338269
2021-01-14,13.89505386352539,14.168712675009772,13.758224457783202,13.867687666588852,2431011
2021-01-15,13.580348014831543,13.840323771077477,13.491407859998457,13.826640670333925,2448314
2021-01-18,13.50508975982666,13.696651574261326,13.375101893262627,13.614552977100484,1015553
2021-01-19,14.3808012008667,14.456056674378777,13.375102791732582,13.566664619035377,3237113
2021-01-20,14.743400573730469,14.798132976883917,14.175556627835793,14.421850863085526,3112604
2021-01-21,13.717175483703613,14.839178531801139,13.68980928612602,14.709190672248114,5938317
2021-01-22,13.27932071685791,13.64875963780729,13.272477588699424,13.525613330824163,3537919
2021-01-26,13.580348014831543,13.641920389236752,13.149334288761601,13.31352912927306,3068197
2021-01-27,13.86768913269043,14.353434442845813,13.525614792700367,13.724018162525113,4379474
2021-01-28,13.552980422973633,13.990834865026429,13.477723376604557,13.785589953869557,3837999
2021-01-29,13.594030380249023,13.628236551316853,13.224589838038394,13.464040930216651,4144613
2021-02-01,14.10714054107666,14.237128399706164,13.559821330234941,13.792432429051319,3350490
2021-02-02,14.09345817565918,14.367117005848074,13.956628760564733,14.141347444630833,2970913
2021-02-03,14.10714054107666,14.161871356902456,13.771906202073408,14.100297412790331,3408570
